59.8615,-54.7565
14.1384,4.4357
-85.8393,-85.8658
47.0999,78.7785
43.0971,-27.1379
61.8077,57.8732
-22.2155,37.2342
59.0451,65.0332
18.7654,80.3153
-81.7170,-63.9809
73.3016,-95.6546
23.3439,-79.6970
79.3304,55.7818
-84.9416,39.0519
21.8203,-23.0696
24.7508,-51.8082
16.9441,-54.7610
-5.8927,-40.9946
56.1493,-8.0454
36.4818,95.2414
34.9378,-53.5695
72.5460,61.0353
-11.5294,-49.1946
94.9032,36.7621
-32.6120,55.7349
73.3880,67.7829
44.7995,-76.5339
-50.0569,86.7084
-78.7679,-16.9662
70.3481,99.1299
73.3266,14.2870
-73.1540,-14.4770
81.6448,-1.9087
-23.0685,50.7867
-19.4210,-67.1169
-61.3142,9.3963
-86.4106,14.6997
23.5772,54.2582
-69.7160,-71.8582
2.8055,-14.2171
82.7180,76.0160
68.5863,-84.5831
87.6866,-84.0496
40.2102,-41.1802
-45.7603,75.2214
33.4994,38.3118
-16.4194,-65.2972
-31.6886,-98.2804
81.9042,79.9486
-85.9154,34.2824
-50.5660,-18.5387
54.5499,97.1970
84.3936,22.0181
-20.8716,-28.6896
15.0187,36.4553
-17.6377,26.4465
-71.4096,-26.6261
-15.0807,25.2638
16.8785,32.3642
-30.6027,-40.7040
-14.4562,-84.3362
-82.4811,65.0261
-86.7410,-30.7975
87.2963,-36.1562
-34.8539,-31.3574
26.8947,41.5954
9.6661,-71.7401
-89.0154,9.5081
-67.5974,77.2369
-55.4171,8.6005
-39.6238,-7.3713
-23.9369,50.2151
24.8553,-15.0218
8.8883,49.8148
-47.4054,81.1021
89.7870,0.6454
23.8197,-51.9395
41.0370,89.3069
-44.6773,-94.5386
-70.4356,35.3246
-3.2587,41.7756
-67.4078,-97.7902
76.0784,74.8312
89.6208,39.7207
5.5390,-93.2242
48.6368,50.1255
-36.2548,97.2973
18.1064,11.3203
20.7572,-61.1195
54.8492,-12.0852
-67.4715,-54.6023
58.7077,80.7934
-42.2631,-10.0749
-93.3206,-81.0951
97.7780,34.0489
6.1602,-66.4759
79.5034,39.4413
-65.7943,11.9133
11.1825,-50.4186
-81.5752,42.0392
96.8490,16.1905
-6.8236,32.1823
64.6301,34.9506
-91.3458,-10.7437
91.4434,-24.0692
-13.2552,-22.3444
-67.0065,-63.9488
90.1568,-95.0422
53.9265,79.7233
46.6309,82.2335
-14.6708,-71.2781
7.4578,-70.9300
21.2079,56.4092
72.6682,81.1837
-3.5886,-91.4727
58.4581,-99.4792
16.1217,81.3553
-27.9346,26.4170
-39.7090,20.5415
70.2022,-51.9020
-23.9889,28.0988
-85.5344,83.0618
45.9386,99.7008
96.5801,11.9744
-54.0733,26.5476
2.0643,92.5268
-83.0079,-67.1223
-96.6837,49.1293
92.7794,-52.7177
47.0585,-73.3487
18.6541,68.8233
-81.8654,3.4777
-89.6576,-6.0143
48.0473,72.6972
53.3765,-95.7072
-37.4010,8.2205
-13.9425,-68.3811
-95.9260,37.8830
-44.2440,-74.2663
-92.3362,99.2316
92.0541,-44.4921
-27.6146,-41.5644
-39.1308,76.8019
33.2472,-99.2353
-1.7802,-61.0779
-89.8493,43.3594
-56.6826,-37.1257
-15.8882,45.4822
-45.6120,-62.3656
-81.5767,-49.8362
-81.9415,-67.3977
-27.4018,-32.9747
65.0246,17.7520
93.3832,-33.1616
-12.0733,-74.2935
59.1487,-49.6840
-45.6950,-48.6516
-31.7516,33.4639
-55.5568,-75.7662
15.9643,-26.7895
-96.4146,48.6659
-20.5769,-44.8941
12.5929,37.8730
67.2363,-58.4198
-15.1643,-72.7917
-1.3065,-62.9404
61.4759,18.1152
48.6454,-90.9179
-10.3646,-29.6044
39.6843,46.1649
-92.3458,43.9411
85.9617,-6.6051
-10.6259,-14.5173
1.3764,60.3209
-35.7757,22.9737
67.4621,94.2162
-72.2045,9.1346
-90.7485,17.7848
-93.4077,18.2576
-63.7277,-19.9316
-64.2146,30.9889
-17.0890,-27.9214
96.6297,-86.8619
37.1564,24.5680
40.6545,20.6001
68.5031,40.9879
-86.5753,35.2846
35.8506,-81.3855
-62.5933,-66.8739
-4.5549,-34.5855
-58.5290,20.9407
-82.4952,-40.1116
80.8680,-20.1776
-49.3622,-17.7479
-6.1205,-93.2922
99.6750,97.6473
-21.8300,8.3142
84.0785,-33.4929
21.6075,64.7735
-26.9280,-80.9414
-59.0643,-22.0842
-66.9139,4.0204
-76.6384,97.3599
-76.9434,62.9606
24.0716,-97.0722
44.0947,-37.7547
-50.9223,-56.7656
-67.7930,59.5334
30.6082,59.0290
31.9745,-12.2700
76.2785,3.3830
29.0443,65.5092
-59.6255,61.0465
-5.6271,-19.9977
-46.1962,-93.4434
81.2930,69.6292
-37.3380,28.6260
25.8931,-82.4492
14.7137,-3.2653
58.9628,88.0860
-73.0312,92.0847
13.4611,99.5064
-15.9023,-98.2275
-95.4416,-52.3333
-25.8320,49.0393
43.8242,62.6913
12.4602,52.2717
27.5746,44.5189
-66.3657,-31.1701
-79.6692,60.9170
57.7052,35.1031
64.4424,94.1417
22.6227,58.3103
51.2755,91.8778
-9.1526,-55.4598
70.0234,95.7565
-12.2759,-6.4271
62.7722,47.8940
12.6732,-91.2032
97.2483,23.3033
59.5157,-60.6253
57.8119,-76.6692
-45.4223,12.9252
90.4897,30.1265
91.9028,45.0506
-65.1915,95.0644
13.9615,26.7911
71.8890,98.7659
-55.3757,-90.4316
-82.7881,-0.4748
-76.8937,-11.1965
-93.3518,81.7846
-35.1533,-96.2676
-11.9750,6.6465
-44.1723,58.3915
-50.7373,-99.0398
-20.8429,-92.8089
-10.5630,97.6515
-97.8297,-92.0280
58.4767,-39.0562
58.2458,-91.0353
-73.5344,78.3005
79.9558,90.6173
94.5981,-42.7132
39.1723,90.5877
-67.5686,74.0758
97.9448,44.8035
50.0842,-16.6989
-6.4234,74.5588
55.3965,-48.7394
55.6558,51.9254
-21.9417,35.2795
-0.2487,-88.3467
-4.2688,-18.4303
25.8162,-97.4590
69.6616,56.6051
-93.7374,-38.1447
90.5469,4.5135
37.6349,-92.1873
-68.2552,23.8248
15.9603,-47.7104
36.5642,-23.0095
-75.9174,93.2477
86.3005,85.4948
-73.4532,40.0852
88.1338,81.0410
-71.2862,-37.2633
67.6156,-6.6183
25.4963,12.8022
-26.5303,-35.6165
15.7492,92.7345
-45.8476,-97.6996
84.4476,27.4233
69.1037,33.7294
39.0924,-51.4379
55.6923,-44.1716
-71.0102,10.5758
-48.2617,54.2917
-12.4646,5.5631
-70.6467,-92.7095
-13.2008,12.6334
9.7198,47.3406
-58.9726,-93.6236
-51.4571,-38.4162
14.6134,-12.8062
89.9229,-78.4898
-34.7211,74.5291
21.8256,51.6116
-22.1731,-81.4444
91.3406,1.7164
-2.6472,-82.4422
3.8112,86.0566
-63.6557,22.0800
59.8823,98.8922
29.0620,-73.2587
77.4268,-12.9360
-72.3463,40.8817
36.3496,29.1049
-58.9393,-56.1870
14.3231,-61.6871
-32.3152,-69.1386
0.3549,-4.9240
93.8930,87.7814
0.0468,15.0377
28.8672,15.5303
58.7821,92.3958
55.4696,-83.5370
-13.2783,17.2677
-85.1188,11.2129
35.2980,64.4105
-16.5948,-93.0539
-96.1732,97.9450
-80.4648,-65.6563
2.1548,-48.5836
-65.2188,-47.9989
-66.3708,83.9971
-58.6575,-32.4394
41.9559,65.2745
-68.4376,12.5705
-64.5920,77.5626
9.6712,-68.2908
70.3340,81.0322
93.6783,-37.5007
27.3354,-95.4302
-71.2592,29.0215
87.9669,95.9048
32.9999,-23.2821
0.4643,70.6626
94.0879,-6.6755
-14.8438,14.3547
-53.4962,-26.8379
13.2230,29.5236
-94.7014,57.6836
-41.4108,67.4090
-18.9356,-83.4400
-84.5503,-9.8081
-2.0123,45.9752
-55.0388,84.5734
96.6620,-6.2103
-41.1702,-56.1828
80.6354,64.5426
-33.0938,-72.1053
-19.3773,-11.0876
-29.5990,21.5923
-79.5004,-78.2383
-47.7779,-46.0720
-9.8956,-51.5610
-4.5398,-35.4258
66.0529,50.4143
-46.8370,99.8496
30.7502,24.3419
-44.4332,31.9593
-2.2747,-14.5745
33.2245,-35.8444
36.7002,73.1632
36.1749,55.8203
53.1191,-72.5786
-11.3448,-60.8197
5.9845,-29.9752
-65.2665,-72.6567
34.7972,0.9200
-6.0537,89.7614
37.6452,67.3571
-89.3453,49.3614
58.6602,41.3261
71.8418,84.4813
21.6667,-15.5458
-17.7693,46.0484
22.9770,30.8998
47.1696,-61.0834
-46.7083,18.7350
26.0480,33.0198
21.7306,-31.7878
47.5524,61.4380
-54.1178,-5.3021
-76.2663,92.5888
75.0844,8.4118
-43.0517,71.4873
-61.2673,-35.0240
-84.0828,9.9403
-53.8634,-76.2870
79.0025,2.1215
23.8317,2.0408
5.1707,-88.5894
-32.9944,52.6062
-67.8378,-28.2850
22.4490,31.3013
2.6379,-49.5526
90.5660,52.7235
-11.8295,86.0714
53.7537,71.9830
34.9285,90.8872
67.0453,19.4041
-69.8536,44.8937
54.5451,56.7315
79.6655,75.5568
8.8389,81.5303
-47.5721,-85.0191
-64.5465,-29.3429
-21.7099,-85.5005
93.8197,-77.8787
-72.0684,-44.6284
6.2623,38.4804
-52.7361,-57.9922
91.1993,35.7961
18.9057,-7.9071
-66.4786,-26.2475
21.8721,-25.5757
-21.1780,30.6525
-43.2458,8.9836
14.1587,-88.0828
65.1191,22.9878
39.4374,96.9183
8.3146,15.8038
-10.8847,37.9131
8.5673,32.6739
59.9417,-20.2067
64.0916,50.4876
-75.1715,-65.8686
90.5942,27.3191
-47.2180,22.9244
37.1727,-82.2917
98.1121,-92.6403
-5.0603,-31.2877
80.7996,7.1567
3.6603,11.5714
39.7880,-89.0047
92.3818,-59.8578
-78.8586,26.3550
-22.5534,-55.4801
-28.5314,-87.3437
-29.9597,38.6992
-33.3028,79.6220
36.0191,-49.5123
43.6196,-35.0313
64.4164,76.8481
18.2274,25.1526
-53.9200,47.3951
-84.4571,32.9743
84.8523,10.6043
-90.8640,71.2206
-38.8149,58.3309
1.3165,-10.4093
17.3787,97.1865
55.7321,81.4920
-63.7898,73.3877
65.0953,96.4640
-79.4164,-45.8770
73.8667,29.6365
-22.4385,-60.5961
33.2721,16.5613
8.8118,63.7951
11.7768,-0.1141
-94.2253,-81.9657
12.3820,48.1220
-91.0488,62.3832
-69.9688,-89.1565
11.1991,95.2093
-46.2534,-29.2139
-63.8836,3.3302
72.9886,78.0171
44.5667,-64.4697
51.9438,-67.9267
45.8581,62.3885
-94.1184,25.0309
-77.3988,-52.1594
6.4174,59.5793
-62.8349,10.6892
94.9397,-45.8387
89.4142,-91.9541
-41.8523,38.0921
28.3852,49.3502
94.4323,19.5719
-43.7519,-5.1030
-33.3951,74.8893
24.9811,-57.6435
7.2595,28.5071
31.8017,-1.1758
72.0005,-99.9405
33.2260,-95.3407
25.9345,-37.2815
1.8905,-50.6069
-1.3019,88.1560
-74.4256,74.7729
11.1193,50.2519
-42.3214,52.0041
-88.8853,-22.0106
12.4904,-1.7410
1.8866,78.2284
-8.0789,-90.3286
76.5583,77.4046
54.7530,80.3825
-24.9037,-39.4821
-96.2768,47.3957
-51.5603,-68.0353
-43.7516,-76.5137
24.4611,-5.5807
79.3049,65.1153
33.6531,19.1001
91.9632,-45.2323
-18.1647,-6.1079
81.5411,61.5694
95.3564,38.8798
-23.3467,6.1345
-72.0971,-52.0281
58.8417,-50.4570
-84.1678,96.0822
81.8995,68.0352
52.5301,-14.3041
-53.8078,72.3315
55.1401,93.9792
4.1918,-30.3200
9.2158,-78.8645
15.2949,-25.0583
-75.1119,2.2513
90.2010,98.5474
-42.7583,4.5807
-95.5773,32.7425
43.5554,73.6569
42.1456,-7.6736
-4.2664,-97.4438
-92.7581,72.9300
93.9990,78.1975
33.4111,22.4780
76.0261,-82.6226
-90.4687,-14.1783
98.3910,-51.1323
67.4039,32.3188
-97.7707,93.5031
9.2054,-45.5585
-15.3670,-21.1338
8.3208,-44.6369
-74.2297,-87.3223
77.0325,30.3168
-28.5416,49.3254
35.4003,-11.3372
61.2044,19.5220
-31.1749,-42.3976
-76.6005,-18.5670
83.0730,93.0410
-60.0106,-48.8383
-15.8056,-18.7383
-69.0272,-43.3773
-29.9344,-94.8192
-72.4802,0.5058
91.0564,-40.0950
8.8570,-70.8137
19.3584,-63.4090
7.1243,-9.4720
-73.2127,58.2035
-26.5178,-47.9225
-21.1294,-32.9705
30.5844,8.3439
-69.5699,-95.7172
14.7655,11.8474
17.6522,-76.5199
94.8276,36.0290
9.7056,-55.3167
-88.7142,41.0326
-42.4140,15.7439
10.0147,92.6985
-52.7578,-45.9164
42.4870,-21.9152
76.9369,-85.6768
-51.1237,-28.8169
65.8882,-17.3768
-3.7271,-92.8795
-17.2663,24.7813
70.8716,20.5095
-33.5903,-19.6115
22.4994,71.4964
61.3063,-74.2742
4.3999,52.2997
34.5207,13.6351
76.0785,98.1231
94.1536,87.6155
4.7363,-80.2557
-48.2522,-29.7447
-12.3950,99.6174
-47.5848,-20.0485
-82.7552,-95.4806
0.6789,-46.0034
-50.1233,-5.5189
-7.9162,29.3200
-39.9990,-6.3574
-10.2418,10.3689
28.0661,-38.3705
89.9836,78.2101
-76.6844,21.6483
-26.3188,-82.2166
-9.0325,-53.4899
22.7401,85.0385
-66.0697,-52.8896
-33.4801,-57.2754
52.3503,80.9519
14.2792,-82.7911
-97.6557,33.6484
45.6554,-20.8607
-15.5089,5.4698
38.7631,28.3979
-8.9102,76.3512
75.5668,-85.1015
83.3765,-94.9096
11.0961,80.5819
99.3538,-1.1693
92.7706,-34.1545
92.5584,7.6207
93.2845,-35.9883
56.7911,-37.8006
13.9713,13.9674
10.3585,-0.4045
70.3064,-46.9302
-51.0302,79.5863
-89.0964,42.3633
-30.1947,91.7431
42.5756,-36.7083
60.9251,-22.7944
-77.0971,-53.4768
-72.9788,88.6682
-81.6777,68.0819
-66.8388,-96.7027
-79.2506,-18.0034
27.3528,-5.3409
12.6472,-53.7713
10.5153,-62.2226
34.5543,95.8515
67.5704,-89.2759
63.1961,73.7553
72.3462,48.5188
-74.9230,63.1906
22.5818,-97.0102
39.0736,10.2172
29.5995,-24.3471
-13.2732,-70.9658
20.8941,75.3384
-56.6259,-58.7133
-6.5161,-96.5656
17.3883,43.5843
67.5869,99.0800
-19.9211,17.9344
-97.3317,-33.0177
95.8980,-75.0991
-77.4526,-75.0973
-54.2865,78.0623
-21.4897,-72.9588
-76.5229,98.6949
-79.3758,-51.8433
81.4575,-88.3694
18.5897,-34.7627
62.5434,-11.6491
19.5737,55.4847
-6.4827,22.1034
-88.6204,-73.0460
42.9826,-68.7035
-21.0615,-36.6644
21.1219,56.9920
-12.8301,-86.2464
40.4374,-88.4929
-54.7677,-29.0794
34.0064,97.3577
-98.4377,-91.6986
27.8249,23.4508
-29.9943,-40.4748
-85.3380,22.7263
-12.0275,-41.9370
21.7386,46.0176
30.6379,5.4903
35.2806,-12.6336
29.0090,-48.3910
-48.1314,-50.8692
-79.9973,44.4833
34.0111,-40.8810
14.4916,-58.6166
1.9345,45.0355
78.2604,74.8772
-80.7701,-67.4807
-32.9851,39.1441
41.2399,57.6235
-49.2335,6.0780
-2.7507,12.0699
33.8916,-40.4538
13.7345,1.0025
18.6328,2.6161
19.4600,47.9559
-94.7650,0.0547
-10.7092,86.2484
-77.7776,-64.1463
-48.2921,-35.9537
-60.9143,5.5395
-15.3380,28.7897
40.1359,-89.8411
-50.1749,95.8490
-37.3285,-0.7970
56.1142,-89.2303
48.3901,-67.9220
49.5199,-67.2284
13.6469,44.4103
-32.8969,72.0797
42.3946,-53.5363
-41.4554,-70.5307
-70.8063,6.4765
-69.6285,-99.2764
23.1376,-37.7164
53.7903,69.5765
66.4935,72.1784
-21.0437,-20.4206
-77.3420,42.9383
-98.8399,27.1733
-95.9579,-40.7451
4.2138,-92.8560
-86.3148,-91.2059
-38.4192,-73.6903
17.1944,1.1941
21.7068,-66.5541
66.1174,-98.1177
63.4958,-31.4569
-3.9750,9.3457
-43.0490,29.4944
-12.2495,-91.4668
-83.0671,-82.9891
-27.2590,-1.3845
-84.4347,-38.6825
93.6600,-96.3411
53.3225,42.0097
89.7121,49.6614
-56.1981,32.1110
89.9807,98.0157
30.4761,43.5646
-46.7960,-93.3129
88.5878,-88.9962
99.7828,-79.2542
46.5710,-53.1063
97.5631,37.0981
63.6029,-86.2469
-38.9602,-44.8055
35.9954,60.3794
-74.6454,20.8099
39.9098,-74.7254
-7.3591,77.3107
-98.5562,15.1979
-72.4020,69.8483
21.5423,-93.2016
-99.2694,-5.2626
83.8882,-0.2504
-91.1611,59.1960
21.9636,7.7161
62.0573,-54.7391
-51.7163,10.2278
-48.7714,-65.5273
-40.3776,-30.1024
-73.8336,8.7189
96.9544,-53.3281
-73.7251,22.0238
-18.0490,-55.3846
-16.6133,74.7998
-69.5401,64.6962
92.8858,47.5107
-57.0948,-1.2640
-3.7496,-82.8346
16.3393,-68.7573
-71.4646,-91.5135
13.4972,49.3343
-8.9620,47.9489
-31.5473,74.3185
86.4739,-84.9100
45.2539,67.1055
-20.7406,-14.0766
-72.3944,82.8266
96.5947,93.4175
-1.5178,83.6663
-57.4261,71.8861
3.6357,-56.5473
25.9941,48.1431
56.3777,-80.6212
92.1360,-26.8970
72.4092,14.8561
-46.0255,-56.5938
57.6291,57.7396
-23.2158,-38.5454
-69.1497,29.1170
-27.6717,16.0435
12.6216,-83.9801
13.9257,-41.7754
82.9911,12.3428
-99.8627,-25.6480
47.3556,-64.8797
-44.3475,-46.3253
-76.7888,-86.7094
-90.6941,-72.0153
4.6637,61.3885
54.1915,76.4578
37.0602,58.6550
86.3185,34.4311
-4.1802,11.8045
-36.2613,-27.4759
84.3689,70.0470
-72.4722,-42.6351
-57.9135,-37.0271
-32.1786,-44.4283
-30.7040,73.6074
39.7647,-85.4946
-85.7715,-74.1633
55.9856,33.8598
97.4186,57.5050
15.4070,-14.7157
-94.3008,11.0998
-98.3564,-25.5575
-17.3494,-72.9484
-35.8922,11.9944
19.7862,65.5533
-97.2562,83.4194
26.4239,54.3700
-82.0500,46.1740
-80.0698,-41.0570
-48.9944,6.3740
57.7771,8.1196
78.3825,-6.0365
88.3011,43.7070
59.4451,-14.5520
-69.6338,-37.9743
65.9252,-26.6742
67.8812,-74.5048
-62.3247,12.0102
-43.6186,29.6264
-54.9576,29.6053
-23.0383,30.9959
-24.7571,78.5642
67.3865,86.1266
68.5757,40.8623
73.9961,-91.3349
-49.3831,-44.3315
-55.9116,72.0377
-69.5746,-61.6704
-16.9157,-60.0818
0.3871,-26.6556
-54.7243,-5.5344
-0.8194,42.0064
58.2158,-67.7109
-11.2325,15.0461
39.0484,70.8630
19.5366,45.8716
67.9902,71.4750
40.7650,93.6958
52.0607,-31.7720
68.0207,-98.6416
51.3072,82.6261
49.5246,-20.0449
-91.3230,-83.7019
-36.9999,-4.4274
27.3266,43.5208
-3.3603,99.9709
24.3948,-0.0156
77.2372,68.4634
84.7630,-37.0671
-42.0479,-36.1121
47.0518,37.8485
86.4647,-13.8809
-51.8194,78.5177
48.1329,28.5243
-94.3036,80.8267
95.2872,-45.3892
-6.8990,0.7595
97.5060,63.7641
79.5035,-68.8285
-61.1802,-41.0739
-72.8122,82.8077
76.0233,24.0618
-77.4600,-87.5832
73.1472,14.4348
11.9357,-41.4247
-44.0550,-15.9353
69.7418,-36.8976
9.9401,-22.8663
-37.9583,-64.2373
-21.7844,-66.4710
-65.2108,-55.2331
-55.2932,40.1115
74.7730,-83.1547
-24.1564,-7.8617
6.3090,68.9929
-70.9959,-86.5387
-6.9045,65.4079
98.5572,-30.0313
-27.5000,39.1132
93.8669,-62.7553
39.3404,-85.0058
54.9568,-70.6590
-96.8271,-66.5133
-50.4049,87.9790
-53.2657,-27.1656
26.3263,35.0943
-77.3449,94.1969
-79.2706,16.3853
-6.1834,-19.3760
-22.2972,44.2406
63.3452,38.7272
4.3205,91.7662
-61.0697,-71.7009
95.0346,-54.6655
75.7375,-98.7787
38.7634,-65.3717
-79.3333,42.6000
7.9884,18.2387
7.0343,-45.3002
41.2571,2.8073
47.0115,86.5128
-72.6955,98.9425
23.4170,-88.1388
86.8504,65.7768
99.7977,-2.9388
95.1291,-51.9600
-33.2583,54.8733
-31.8403,76.3318
-97.8327,11.5614
68.5340,96.7124
-2.6400,92.3404
91.9541,-17.6449
71.0915,-50.1233
47.6741,-29.8345
-75.6263,36.7309
30.1366,-58.5184
46.0918,-14.9609
-29.6619,-92.9992
75.9793,49.4521
12.5478,81.1246
1.2033,-67.1517
63.9338,-18.6610
74.1961,-46.2603
-79.4268,77.9368
-58.6627,3.5558
91.2526,71.1441
-85.2011,57.7316
-31.6152,72.0171
-99.6064,-73.2738
78.5918,-54.1306
-64.4185,-87.7799
27.5185,-43.0726
-77.5361,-54.8408
-14.5607,-31.4359
32.5802,70.8800
69.4338,81.0124
-5.4945,-88.6149
58.0884,-46.5260
-43.9178,-44.6771
-45.9973,81.8334
-40.1221,-18.0324
-72.9547,-87.0333
91.3418,29.0128
25.8652,45.1894
-61.6050,73.5168
59.7786,-51.2981
-31.9049,16.2886
-21.8739,4.4309
-26.9747,-47.9753
8.9588,-11.4413
15.7788,-65.4934
56.1178,-99.3994
92.8819,-40.6909
-97.8416,26.9460
64.8406,-34.8129
-32.2639,54.5025
90.4725,-16.6129
33.1781,31.1565
82.5578,95.6853
-20.8143,14.6129
-73.6405,-67.7237
-65.2578,90.9490
-1.0914,63.5905
73.9857,65.6131
31.7623,-13.3931
-88.3183,-88.7825
13.5443,54.9144
42.4868,-82.6584
-69.4574,58.7745
50.2222,-53.4629
2.3376,-22.0229
-99.7238,92.2314
-93.7385,-14.8622
-23.9422,16.3894
-5.9394,6.5611
-54.9477,10.8089
19.2086,-26.7335
-76.3847,-67.1032
-50.0063,-27.7171
47.9694,-56.3872
-40.7074,-3.1852
93.7322,39.7969
-91.6219,-61.0607
28.7592,-55.0120
88.4568,80.3929
-3.2037,-52.1374
96.5636,-29.2395
53.8171,-85.7358
97.3042,85.6209
98.8766,46.8584
-85.9987,-4.5728
-68.4403,59.3386
77.5572,76.4404
34.1523,12.0276
12.1439,38.7795
27.4646,-95.9016
-5.9341,56.5783
-8.7955,-11.7573
67.3405,-20.5255
27.6681,-26.1898
-59.7577,0.1179
24.4123,54.1667
-65.0703,-81.5581
69.1132,-40.9858
-0.3529,-94.0672
20.8899,-87.6691
95.8526,51.2718
-50.8685,-82.3988
62.2400,-38.1655
-71.8331,-89.5935
-40.1650,-2.0754
-71.8795,-72.2361
47.6641,38.6927
-26.4792,33.1174
-62.4230,-80.7411
-64.2551,72.0534
-36.1752,9.3756
-69.5436,-51.6857
97.4089,90.8718
-17.6931,40.7607
-71.2612,57.3448
-40.3269,53.2465
-40.0183,91.9011
-15.0243,85.0149
-79.0069,-32.1949
-69.8491,-61.7009
-66.8050,70.0393
22.3302,-86.6767
41.0768,-81.1691
10.8830,-96.8472
-79.3711,72.2256
97.7850,78.3928
91.5366,92.0861
43.5822,-0.4550
12.2743,-6.2360
50.6228,25.6616
-86.9817,-26.4545
-24.3063,57.2740
-55.9325,-49.6236
32.3699,-99.7152
-77.8041,-48.2407
-7.2496,76.5212
93.6046,-15.3753
84.6608,42.2043
66.4459,68.8179
43.2581,-27.1028
9.1030,-8.8364
-57.2976,-82.0939
-15.5411,-63.9512
83.8739,-25.4843
0.0562,-91.8012
63.4573,-1.2848
12.9617,-54.3519
60.8794,-59.6552
-4.9364,6.9592
2.4623,82.8947
-69.4831,4.8913
77.8341,-83.3082
-17.5636,-51.8743
33.3713,56.3703
58.5641,-65.5235
81.3184,74.4348
