-42.5564,-20.2456
-38.7591,-21.4379
-36.3393,-22.7894
-29.2705,-11.1896
-39.9088,-17.5509
-35.0141,-20.9449
-43.6139,-12.0467
-41.4702,-20.1597
-44.0337,-25.4448
-42.1899,-15.4391
-39.9217,-19.9520
-37.7861,-25.1724
-42.0520,-15.0629
-42.1667,-15.6893
-40.4394,-12.1401
-36.1132,-17.2789
-37.4251,-20.4754
-39.6331,-24.6681
-33.8282,-16.7032
-37.3309,-9.5694
-36.2244,-19.7283
-34.1007,-17.5888
-22.9717,-18.7798
-40.9181,-14.4566
-33.1941,-21.9052
-38.2767,-17.3417
-42.6721,-13.0636
-39.3387,-17.9398
-36.8796,-15.6636
-42.6064,-23.2127
-32.5688,-17.9764
-37.2071,-19.9189
-29.1517,-23.4459
-32.0211,-17.7130
-39.6504,-25.7327
-37.2455,-23.0105
-39.3016,-25.2295
-39.8856,-19.9638
-46.1019,-23.8105
-36.8760,-16.4511
-43.0925,-15.2463
-30.4657,-9.3831
-39.1808,-14.4260
-40.4982,-20.3070
-37.3928,-17.5288
-33.2470,-20.9710
-44.6476,-27.3905
-35.3166,-20.8021
-42.3727,-23.5169
-33.1663,-22.2112
-33.1561,-16.9209
-33.8029,-20.2699
-44.6492,-28.3926
-39.6735,-16.9688
-38.7281,-20.6648
-31.3850,-21.2657
-38.0244,-20.2664
-37.7366,-14.0085
-40.5354,-20.3459
-31.1002,-19.6871
-37.9841,-12.2805
-35.4363,-15.0124
-36.8190,-14.5559
-40.0254,-24.0375
-44.2393,-12.3158
-38.8468,-15.6048
-41.4473,-20.8618
-33.2921,-21.0942
-24.0092,-17.3204
-45.3799,-20.7319
-44.5926,-21.5089
-38.5194,-23.8279
-40.8878,-13.6687
-35.9426,-10.7010
-44.0093,-19.1934
-41.2156,-21.8675
-34.8973,-22.2988
-51.8747,-20.5855
-31.5021,-24.6539
-39.4313,-26.8002
-37.2300,-14.6544
-34.5991,-17.4215
-41.9636,-22.3244
-45.9889,-20.9333
-34.5204,-19.4188
-33.9247,-26.2321
-34.2400,-17.3924
-33.0140,-21.6775
-26.4681,-12.7958
-33.2456,-17.5450
-37.6371,-14.0179
-31.5755,-18.8652
-38.3996,-23.0384
-33.4290,-19.2738
-32.0866,-16.7149
-29.3772,-21.9948
-39.6698,-18.4446
-38.1686,-22.4234
-30.9627,-17.9392
-40.6440,-18.9703
-41.1122,-11.1730
-41.8700,-12.8432
-35.7021,-14.9622
-37.6130,-19.8008
-31.2030,-24.4580
-35.6225,-17.7818
-41.4792,-26.6390
-35.8152,-9.9550
-33.8627,-20.8227
-34.0155,-17.3513
-42.4359,-16.5709
-32.5994,-19.2959
-35.4422,-11.4540
-37.7397,-22.9502
-34.8068,-18.7980
-41.4483,-26.7391
-37.0450,-23.1137
-38.6905,-15.9211
-42.8756,-19.6715
-35.7814,-22.0539
-41.8132,-15.5276
-35.4358,-19.1649
-44.7906,-19.3858
-28.1167,-22.3079
-35.2040,-19.9010
-40.8540,-25.4918
-34.9293,-14.7761
-39.2955,-23.7551
-40.7792,-13.6204
-44.4247,-19.8074
-41.3148,-14.4489
-34.6472,-21.8178
-39.9590,-27.3503
-37.5097,-18.9377
-46.0499,-21.9971
-28.5783,-26.8299
-41.6051,-16.7007
-28.2703,-24.2475
-50.9476,-21.9773
-40.9860,-26.4700
-31.4461,-6.3758
-35.4040,-17.7752
-36.6365,-17.6019
-34.3164,-19.0790
-40.1443,-12.8705
-37.4742,-15.7247
-34.5413,-18.9665
-35.6422,-15.7414
-28.1027,-17.9555
-34.7992,-20.6828
-37.6680,-23.0126
-38.2370,-18.0972
-40.2266,-17.5019
-34.5811,-21.9072
-35.0083,-16.3349
-43.2416,-17.9365
-42.3765,-21.4722
-38.2400,-13.1572
-37.5456,-12.0956
-37.5690,-24.9932
-40.6243,-22.4401
-44.6508,-16.8485
-44.1038,-16.5085
-26.3760,-20.4787
-30.8367,-15.6783
-39.2548,-21.6871
-41.8458,-30.5890
-38.9650,-15.2769
-38.1859,-19.7108
-40.7342,-16.8958
-41.4932,-17.7768
-40.4428,-8.2589
-57.7179,-17.8257
-34.3639,-23.2809
-45.3140,-20.9117
-45.8073,-14.4470
-32.1761,-17.4117
-39.5087,-23.1155
-32.1877,-29.1360
-37.7417,-15.5486
-34.6404,-21.4713
-43.4224,-19.4145
-41.4901,-17.1444
-31.3521,-12.0404
-37.5052,-20.6153
-33.6278,-24.6533
-34.1610,-18.7014
-44.0757,-20.2508
-38.9479,-21.5296
-44.7776,-13.6135
-30.3567,-16.7410
-34.5966,-20.2918
-36.5578,-17.1211
-34.1567,-14.6937
-34.6940,-21.2811
-35.7718,-10.4731
-44.8496,-20.7369
-40.2875,-20.1917
-43.1499,-18.2274
-32.4426,-17.1895
-43.8612,-28.6792
-48.5908,-12.6639
-40.7650,-21.6404
-36.8732,-17.3811
-38.2468,-13.5050
-28.2345,-21.1221
-29.0075,-23.0509
-33.8977,-11.3257
-34.2947,-14.5674
-44.0010,-20.7586
-32.6654,-16.5750
-36.1126,-10.6010
-42.3867,-19.9886
-36.8447,-21.9930
-43.0122,-15.1515
-41.6924,-22.4078
-39.1338,-13.4655
-37.4739,-15.7897
-38.0050,-22.0125
-33.8473,-18.8812
-46.0802,-21.7763
-42.3811,-26.1801
-29.1520,-19.0627
-37.8488,-13.6776
-37.0151,-20.3432
-34.3344,-24.0304
-28.8408,-17.7034
-37.8719,-23.8748
-27.8571,-13.1604
-32.8617,-16.7402
-32.6969,-14.8035
-47.2587,-24.8714
-34.2905,-21.5530
-40.3529,-19.0306
-41.1781,-27.1283
-29.0215,-15.2495
-36.9753,-18.3626
-35.1956,-22.9323
-26.2057,-19.7039
-38.2936,-27.1300
-27.7356,-19.9919
-33.6601,-32.4262
-44.0213,-16.7872
-37.0300,-22.9825
-35.0798,-15.7152
-39.4834,-21.2819
-45.0859,-23.5538
-39.6549,-19.5765
-37.8919,-18.7070
-36.8387,-18.2452
-50.8761,-17.1678
-41.0973,-30.0622
-44.9868,-13.4597
-36.7548,-18.2154
-29.9429,-19.8146
-36.9168,-13.9447
-37.8076,-12.7063
-35.2254,-24.1136
-42.0014,-17.4075
-33.2198,-19.3974
-36.7566,-16.4978
-42.1682,-16.9021
-29.3978,-16.0376
-39.1444,-19.2910
-40.7262,-11.8450
-42.0646,-14.2721
-44.0276,-13.5384
-37.6063,-14.9588
-35.8021,-29.5596
-38.4932,-16.5483
-34.8589,-18.3359
-36.9026,-11.0520
-31.3781,-10.4009
-39.2671,-21.6082
-34.8197,-13.1804
-35.0140,-12.3574
-37.9288,-13.2215
-35.7073,-22.8682
-36.5763,-22.3226
-29.4394,-24.2790
-38.5541,-7.2497
-31.0825,-21.5781
-35.2946,-22.8472
-38.6124,-17.9530
-29.8756,-36.1326
-34.1370,-15.0210
-39.6470,-17.1632
-41.7317,-15.7077
-37.8233,-18.6142
-37.0016,-19.3409
-44.1198,-16.8581
-39.8532,-20.5267
-41.7213,-15.3177
-36.1152,-15.7213
-33.9436,-13.9120
-37.5962,-16.2039
-31.4463,-25.3202
-29.9777,-23.6042
-43.9989,-15.7096
-40.7688,-20.5309
-32.4466,-21.6545
-34.1959,-16.2636
-25.5546,-14.9521
-37.7773,-19.8937
-30.7554,-21.2223
-36.1017,-17.8241
-40.3756,-15.4386
-42.1676,-13.9382
-37.1653,-20.6207
-39.4534,-21.8819
-35.4651,-16.5826
-33.1173,-24.4807
-27.8257,-13.3984
-39.4241,-24.2647
-34.6325,-19.5415
-38.9559,-15.4003
-39.2458,-13.0463
-32.7876,-13.1891
-32.9813,-15.9986
-35.9583,-17.4497
-22.7089,-21.8272
-32.6148,-16.1342
-43.4996,-18.8476
-33.7053,-20.2229
-33.1426,-21.7653
-30.1254,-20.9948
-42.3643,-16.5486
-36.6806,-20.4349
-34.0389,-13.1981
-36.7806,-17.7533
-36.8977,-17.1813
-40.1411,-10.1669
-35.2251,-16.8656
-40.1211,-16.6372
-37.3801,-12.6016
-45.6211,-17.6204
-43.0759,-18.1421
-43.3307,-25.2535
-35.3431,-12.8225
-30.7876,-30.4876
-31.8102,-21.9645
-31.3005,-8.0056
-31.6562,-18.8351
-33.6176,-20.2727
-29.7593,-16.5896
-34.0549,-11.7688
-39.4156,-21.2834
-32.9818,-11.3980
-33.9416,-15.9477
-30.8321,-11.9858
-33.9218,-8.5859
-36.1186,-24.7112
-35.9997,-25.0308
-45.5485,-26.2972
-40.0309,-13.9557
-31.0155,-21.6317
-36.7691,-14.6349
-30.9420,-26.8948
-43.8383,-14.7297
-38.3528,-19.4681
-47.4193,-23.0267
-47.6016,-16.8760
-39.3011,-18.1416
-29.1213,-20.7434
-46.8748,-17.6124
-47.2141,-31.2842
-39.5028,-13.2954
-35.8425,-20.6634
-39.0588,-18.6024
-43.3291,-23.4961
-36.9260,-10.9659
-47.9244,-21.0274
-39.8524,-24.8683
-50.9051,-11.8856
-41.6313,-19.5697
-31.1694,-21.1959
-32.0108,-19.6224
-34.9995,-4.6571
-33.6278,-20.6588
-40.1423,-16.1118
-38.6424,-25.3745
-36.5333,-20.4686
-35.3409,-17.7129
-35.6657,-20.6600
-34.1522,-13.4363
-41.8502,-24.1913
-42.0384,-21.2062
-40.1999,-22.4164
-34.3508,-23.8368
-37.0397,-14.8707
-35.9409,-23.6865
-28.2128,-26.9896
-45.8777,-16.0730
-32.8110,-11.6575
-34.0659,-13.1918
-37.7733,-24.1129
-37.3917,-18.0835
-30.6531,-11.1880
-33.9520,-20.0378
-33.3246,-18.4455
-28.1456,-19.7577
-37.4359,-13.2841
-39.1743,-23.9480
-50.3422,-29.0036
-34.5238,-16.6202
-39.1120,-12.7887
-39.0271,-13.1430
-31.4833,-15.3190
-31.4647,-16.5898
-33.9276,-14.0853
-27.0101,-27.4263
-42.1308,-13.4843
-33.5291,-28.4715
-36.3861,-14.4328
-29.7020,-13.9439
-39.5960,-20.1232
-39.3935,-22.8752
-35.6293,-25.2177
-38.4410,-10.8680
-40.8300,-22.4749
-39.3662,-26.2884
-38.2854,-20.8450
-36.6697,-15.7753
-34.5008,-17.8837
-39.2338,-25.5016
-33.2524,-10.0941
-40.7360,-12.4905
-37.5111,-15.8856
-31.6283,-25.9253
-35.5412,-18.7676
-33.4411,-20.6015
-47.1564,-16.2978
-42.8361,-20.6636
-39.7550,-15.4575
-35.9984,-20.9590
-36.2740,-30.1470
-37.3070,-15.7103
-28.4147,-13.2423
-35.1247,-20.2181
-43.1211,-25.7232
-38.5289,-15.4098
-35.6370,-14.5609
-35.6667,-11.1453
-31.7020,-21.6589
-32.1010,-20.1765
-34.5624,-19.0838
-33.7922,-24.5925
-36.9891,-20.0726
-40.1167,-13.4594
-38.4201,-18.9780
-41.5305,-16.9813
-31.9040,-20.8008
-39.0230,-17.4651
-45.3576,-26.1063
-34.9360,-16.6309
-36.9625,-27.8657
-28.5843,-26.2210
-38.1753,-18.7273
-32.1417,-13.9381
-27.8849,-19.7978
-39.7513,-21.0622
-40.1111,-22.5572
-40.1350,-14.8252
-39.6131,-17.7320
-37.3936,-21.1267
-34.8997,-21.8432
-38.1684,-25.8434
-42.6325,-24.0469
-30.5420,-17.5028
-38.7085,-15.1919
-40.5262,-14.6340
-34.4434,-20.2310
-36.2470,-18.9119
-43.7016,-15.3290
-39.3675,-27.0502
-39.9061,-18.9690
-33.0693,-15.3568
-24.7591,-21.6230
-43.4202,-25.8221
-43.5868,-26.6652
-40.0913,-20.6682
-31.9047,-21.2954
-37.6976,-29.3507
-36.7336,-14.9566
-27.2328,-16.2523
-37.7638,-7.2533
-34.4265,-12.0368
-43.9758,-18.7261
-36.2867,-23.8994
-51.2811,-23.0614
-44.6233,-22.0472
-34.7621,-20.2269
-40.6139,-15.2719
-43.7073,-15.6329
-34.7520,-17.7007
-39.3924,-31.8998
-48.4256,-8.7567
-36.7352,-19.9846
-32.8637,-22.3423
-36.2275,-16.7868
-38.8103,-11.4092
-36.2095,-14.9382
-34.8551,-21.6274
-34.2200,-14.4461
-31.6272,-20.0106
-38.4497,-13.8677
-29.5881,-20.6713
-29.3267,-8.2212
-40.9679,-16.0295
-35.1124,-14.6145
-44.1732,-8.8284
-35.7962,-18.0258
-43.7412,-22.7386
-31.6127,-9.5597
-36.5214,-27.5278
-35.0988,-19.7765
-34.4981,-13.5980
-37.5568,-18.0872
-33.4782,-21.1904
-38.9109,-23.6038
-40.8062,-23.1932
-44.3092,-24.7561
-41.4162,-10.2058
-31.3678,-18.4718
-35.2006,-23.9718
-36.6921,-24.5125
-42.4530,-15.1324
-37.4700,-19.1595
-39.9333,-20.0690
-36.9696,-23.4110
-34.6411,-21.0290
-37.2585,-20.3822
-37.3368,-18.2092
-28.8334,-14.7717
-34.2695,-31.1486
-44.5781,-17.1109
-42.2339,-14.4917
-33.7620,-21.2311
-33.1268,-18.9836
-33.5877,-22.7568
-38.0096,-18.4659
-45.2617,-19.1676
-37.0352,-18.1692
-36.4511,-18.4124
-24.5524,-13.9325
-45.4652,-12.9979
-31.3786,-20.6295
-31.7254,-13.1779
-32.1583,-15.2405
-47.2044,-18.6404
-28.8456,-10.6816
-38.1137,-14.4781
-34.5496,-24.2342
-38.9365,-12.5352
-34.7981,-15.7831
-29.9573,-16.1220
-38.4300,-20.5422
-45.7536,-25.2744
-41.8772,-15.6069
-36.9507,-10.4839
-37.2909,-24.4015
-44.7351,-29.7563
-34.4494,-9.1129
-34.0628,-16.7169
-46.8846,-17.9767
-41.1737,-22.1045
-33.9374,-21.5968
-42.5190,-13.0420
-23.3082,-25.5101
-39.0616,-16.9906
-37.0648,-23.7423
-42.3851,-25.7844
-49.9558,-20.4201
-40.8279,-14.8785
-39.6045,-13.7098
-42.9785,-22.4040
-39.7255,-5.9495
-36.2551,-17.0067
-33.9694,-19.5933
-41.1765,-16.8691
-42.0786,-16.8028
-44.6460,-17.3253
-30.3706,-17.1611
-37.4253,-12.2202
-26.0774,-17.8049
-38.3627,-23.3915
-31.7379,-18.9928
-41.1395,-18.1863
-42.1690,-21.5437
-42.7846,-17.8261
-30.9131,-16.7788
-43.4606,-26.2458
-34.7552,-15.5498
-34.8965,-12.7893
-36.1379,-18.5149
-35.1775,-16.2108
-48.8985,-17.3200
-36.6780,-13.2191
-42.9126,-16.4789
-38.8782,-20.3763
-30.1256,-19.4676
-41.9736,-18.4302
-36.7269,-15.0149
-33.1957,-15.4015
-43.3876,-20.5324
-42.7639,-19.8079
-39.7190,-29.0046
-24.6957,-17.2319
-27.3266,-15.6509
-33.5165,-27.4924
-31.7027,-20.1709
-35.7818,-15.2340
-29.0018,-18.4884
-26.5761,-12.6239
-28.5097,-6.0650
-41.9625,-21.2486
-40.6957,-16.2499
-30.0190,-12.1410
-31.4401,-19.5157
-36.6588,-15.0789
-36.2199,-19.3117
-38.8626,-22.4129
-31.6849,-17.6559
-33.2129,-13.5893
-39.8247,-32.1768
-40.4452,-13.1999
-33.9801,-15.0653
-37.4510,-18.7738
-40.2527,-16.2420
-50.0850,-20.8105
-27.9220,-26.7954
-37.3183,-17.9656
-33.9138,-18.3995
-39.9249,-26.5086
-36.2927,-13.1408
-35.6353,-16.3324
-36.8225,-19.6249
-31.9788,-17.2834
-42.2242,-21.2979
-35.2310,-17.5704
-25.9943,-19.8880
-37.8122,-20.1077
-41.3205,-24.3347
-36.3786,-19.1347
-34.7882,-24.7644
-31.1351,-29.4252
-30.3992,-11.1375
-32.3536,-8.4662
-35.6733,-17.7414
-31.9686,-23.8087
-38.8932,-19.2582
-40.8433,-25.3108
-40.1143,-9.7145
-29.3711,-20.3385
-34.4575,-20.6841
-31.8820,-23.3183
-35.9390,-21.2222
-37.5320,-14.1463
-39.9744,-20.8737
-47.4802,-15.8784
-42.1673,-22.3121
-36.7227,-15.3143
-39.4115,-22.2380
-39.2110,-23.2306
-30.7064,-24.9320
-38.4380,-26.3532
-31.9886,-29.0058
-35.5661,-20.3010
-35.9566,-22.4806
-28.9473,-20.0034
-34.4906,-15.3959
-37.5822,-9.3014
-36.9055,-18.8741
-39.4075,-22.7098
-39.5876,-12.3803
-30.1315,-11.2179
-34.9206,-19.4775
-44.2939,-16.4802
-37.5423,-22.7794
-38.7644,-20.0527
-35.3617,-19.0631
-37.5014,-23.9551
-35.6139,-22.8807
-41.0778,-20.3572
-37.2870,-17.1400
-33.8085,-26.7958
-36.3307,-15.3335
-37.6651,-24.4341
-34.0541,-27.9553
-37.1427,-15.2760
-31.9546,-19.6994
-31.3135,-13.0414
-30.9118,-23.4453
-36.6390,-21.7494
-38.5519,-17.3277
-44.3042,-25.1954
-36.4296,-13.4996
-33.5481,-22.3200
-36.6241,-10.6644
-38.5744,-16.0036
-36.8522,-13.4033
-36.1368,-15.6507
-45.5897,-11.2269
-39.8786,-27.6229
-26.0633,-18.3701
-41.5326,-18.6784
-42.0776,-13.1285
-39.9503,-22.8421
-33.2974,-26.3483
-32.6235,-16.9948
-32.8818,-20.7109
-43.7822,-16.2411
-35.2576,-16.8717
-37.4909,-21.6059
-35.8119,-15.8903
-35.1305,-22.3173
-34.2723,-17.1871
-31.6565,-16.0555
-35.0300,-17.3963
-41.4310,-22.9944
-45.1089,-16.5522
-37.6996,-22.5570
-48.6909,-27.9558
-31.2309,-18.6788
-35.5568,-8.7522
-40.0396,-22.0901
-31.6986,-12.0412
-36.2171,-20.6197
-31.7534,-22.1998
-36.7070,-21.9167
-30.0612,-12.8342
-42.1791,-21.7465
-35.1901,-18.7635
-31.3593,-25.1466
-36.0447,-18.0389
-38.5397,-17.2317
-25.1516,-13.7952
-40.8200,-21.9475
-39.0005,-18.4022
-34.1828,-26.4149
-38.0555,-22.0732
-29.0694,-20.3641
-34.3970,-11.0002
-34.4783,-11.3401
-35.3392,-21.9022
-45.5901,-22.4728
-37.9956,-16.8342
-35.0108,-25.6463
-37.6444,-24.8026
-43.4623,-16.4602
-39.0651,-24.2650
-36.5916,-14.9350
-32.8653,-16.6523
-38.2293,-16.9089
-35.0137,-18.2332
-44.2924,-19.1993
-39.1192,-27.7621
-36.5416,-9.5645
-33.7241,-16.3852
-35.3716,-18.5629
-29.5779,-19.4119
-33.9854,-13.3491
-30.2992,-22.1736
-32.5679,-24.2966
-37.3223,-22.6201
-39.4310,-23.5881
-40.4240,-19.1719
-44.2768,-19.9691
-34.6567,-22.1777
-39.3326,-13.0566
-33.0400,-14.1133
-44.6985,-16.7172
-31.2115,-20.9220
-38.4858,-25.1586
-34.9514,-17.8117
-34.1175,-16.0589
-39.2825,-10.0161
-40.0522,-24.4702
-40.9860,-21.6701
-33.5804,-13.9197
-42.4173,-10.6207
-39.7325,-13.5882
-37.1088,-16.2042
-36.9508,-25.6714
-38.0551,-17.1654
-24.7695,-23.6128
-32.5029,-21.0509
-33.7077,-17.3006
-35.5459,-9.2567
-43.7566,-16.7416
-42.2476,-22.9986
-42.8247,-13.2852
-37.5465,-17.8045
-34.5460,-21.1302
-37.0502,-23.8298
-37.4441,-27.4119
-40.3309,-28.2478
-27.5332,-17.4760
-37.4702,-24.7007
-31.5466,-25.2883
-35.0492,-26.5286
-39.0777,-15.1908
-40.6578,-19.1169
-29.7638,-20.0749
-39.3614,-13.9103
-37.8183,-23.9729
-36.8734,-20.4282
-38.0504,-14.9302
-28.8366,-22.4841
-38.3712,-16.2561
-32.3083,-26.4556
-37.8721,-24.1764
-30.4345,-12.5316
-32.2370,-23.5387
-38.1321,-27.9059
-35.3854,-16.4387
-39.7719,-24.8563
-29.7394,-14.5571
-29.4703,-22.9506
-35.3237,-27.7448
-42.9487,-20.9066
-34.0736,-13.0689
-38.5176,-17.4984
-41.3422,-21.6491
-39.1624,-31.1398
-43.7245,-23.8774
-47.0347,-10.6619
-33.8673,-22.4526
-39.5927,-15.0805
-45.6377,-20.7762
-34.4991,-22.8772
-37.0395,-16.3422
-43.8516,-6.5052
-36.6458,-26.3439
-39.8207,-21.3737
-34.6609,-20.8305
-41.3779,-12.7800
-36.8345,-16.6906
-43.0761,-14.0811
-35.5360,-9.1675
-34.2892,-16.1547
-35.6113,-19.0252
-35.0187,-22.3977
-37.2728,-11.2919
-38.6809,-11.0927
-30.9077,-19.8222
-35.7832,-15.6114
-36.5662,-15.5855
-34.5009,-28.1760
-35.5003,-18.7944
-25.4470,-24.5415
-35.3507,-24.1269
-38.5198,-10.4010
-35.5256,-19.6350
-42.5395,-24.1979
-40.3091,-25.2206
-40.7065,-24.2536
-36.2477,-23.1610
-31.3457,-14.7375
-32.8808,-20.3216
-35.7670,-16.2578
-34.7189,-22.1092
-34.6537,-16.1026
-51.0906,-11.6117
-31.3370,-13.2720
-38.9620,-19.1770
-41.9604,-21.5041
-35.7219,-32.5656
-35.2020,-20.6053
-28.1363,-16.6482
-38.3374,-17.6642
-42.9134,-21.6122
-35.6036,-21.2775
-37.7005,-19.4428
-36.6562,-20.2332
-41.5949,-13.2140
-38.6151,-21.8527
-38.9778,-20.6598
-40.0617,-24.4121
-30.4763,-27.1225
-36.8052,-7.9954
-37.4465,-19.9774
-41.8891,-19.5113
-32.7919,-21.6091
-37.0564,-18.1929
-39.5987,-23.1546
-25.8210,-24.9789
-43.2133,-21.1675
-35.6020,-26.6191
-29.5273,-18.9158
-34.6873,-15.9893
-40.7258,-26.1014
-44.9964,-23.4312
-27.8857,-22.4837
-44.8397,-16.2627
-33.5007,-18.9417
-42.3893,-25.2137
-38.9247,-21.6168
-41.8165,-24.4956
-37.6809,-24.5232
-42.4382,-16.2350
-41.3390,-23.2378
-31.5881,-16.6290
-37.9037,-12.6511
-39.2720,-19.7920
-33.1674,-22.9105
-30.2752,-18.5952
-35.7941,-12.3270
-43.7534,-14.4734
-35.0364,-10.9128
-42.6002,-25.6745
-36.8707,-23.5024
-37.1501,-4.7908
-37.1743,-25.8612
-34.0629,-14.3490
-30.6815,-17.4334
-37.4504,-6.6821
-37.7656,-15.8714
-39.9511,-23.1461
-32.0276,-12.8321
-37.9023,-11.8951
-34.6844,-23.8056
-29.7526,-18.8094
-28.9973,-22.5013
-44.4762,-13.5396
-39.0993,-22.8156
-46.4880,-9.3211
-36.2502,-20.3574
-45.2664,-18.3187
-36.4501,-14.4410
-32.8245,-13.0163
-38.0598,-8.4176
-40.5823,-17.7145
-37.5050,-24.4987
-38.5874,-21.3305
-38.1894,-23.8853
-41.2022,-22.4931
-41.7120,-29.0314
-42.3285,-25.3271
-50.5565,-20.8358
-36.0501,-16.2965
-46.1193,-23.6744
-29.9424,-18.7476
-38.3756,-16.1230
-29.9261,-21.7553
-31.6966,-20.3174
-44.8027,-26.7107
-35.7738,-21.6886
-30.7740,-21.0274
-35.3656,-22.7491
-35.1631,-16.4340
-44.0162,-25.9055
-48.9481,-25.4307
-34.2231,-18.4236
-33.9098,-24.0801
-34.7550,-11.0786
-35.9949,-16.5680
-39.1586,-32.1846
-30.7597,-14.6409
-34.6272,-22.4149
-26.7933,-24.0058
-37.0435,-12.5617
-46.2596,-28.3190
-33.1109,-18.9736
-37.6040,-22.8818
-40.6592,-20.2785
-38.9758,-22.1780
-40.7097,-22.0705
-44.3736,-22.7673
-32.6336,-15.8453
-36.1821,-15.8023
-32.1765,-24.3119
-37.9870,-20.1089
-34.2730,-16.9834
-35.7415,-18.9976
-31.6091,-24.4147
-36.5747,-17.9938
-39.7016,-13.6647
-33.4190,-19.0543
-41.5724,-21.9758
-40.4149,-23.5906
-25.1427,-22.7218
-36.1426,-23.1317
-37.2718,-24.2676
-38.2790,-20.3072
-39.8355,-18.5232
-45.7813,-16.1298
-41.6542,-26.7780
-45.6016,-17.7961
-46.1326,-17.7860
-38.4689,-10.0708
-37.4238,-13.6343
-30.6317,-13.8318
-36.8263,-15.1704
-31.5700,-14.2414
-40.6842,-19.9930
-40.1766,-20.1526
-47.0364,-24.8018
-32.8001,-23.8141
-43.1444,-16.6366
-42.7674,-14.7564
-37.1867,-21.9043
-34.7086,-20.7712
-40.2629,-20.2331
-40.8748,-18.1358
-31.1578,-23.4431
-32.9761,-10.8881
-40.6190,-18.1229
-34.8852,-9.8140
-37.5317,-27.7366
-42.0795,-23.3859
-33.4045,-22.5602
-38.3835,-19.0971
-44.5028,-17.0232
-42.6422,-10.9225
-31.1890,-16.3399
-38.4667,-14.1000
-39.9764,-20.6328
-32.6277,-14.0180
-37.4135,-20.7927
-37.0303,-21.3310
-27.9446,-13.0904
-44.3162,-20.1342
-42.1855,-17.4855
-45.7283,-24.0716
-28.1398,-10.5191
-32.2192,-28.9992
-29.5712,-13.0149
-37.9943,-13.5841
-32.8094,-15.6111
-36.9910,-13.6737
-39.1422,-15.6037
-36.4979,-19.9862
-37.0910,-23.7924
-34.1099,-16.3714
-39.9057,-21.7176
-32.7438,-17.6902
-40.7900,-21.2168
-36.9983,-14.7864
-39.9732,-15.7102
-37.7186,-17.0308
-38.3057,-20.8672
-36.9480,-21.1979
-36.2157,-24.8384
-40.7151,-26.1055
-41.9028,-24.3008
-43.1318,-13.9891
-39.0856,-16.6025
-39.9502,-11.9776
-47.4111,-17.2139
-31.5754,-7.8033
-47.4636,-16.1848
-38.1927,-15.5833
-31.0192,-21.2133
-35.2433,-20.5175
-36.8783,-10.8081
-36.4467,-15.5714
-25.6025,-23.4109
-39.1156,-19.9981
-43.3688,-24.8460
-30.8679,-13.9146
-37.1683,-23.7001
-31.1395,-21.0498
-39.4935,-13.4504
-36.6141,-13.2423
-38.2328,-19.2776
-37.4952,-11.8722
-41.2493,-20.0592
-35.2421,-20.1846
-30.4558,-18.4428
-36.3639,-15.6031
-30.8348,-23.1317
-44.8931,-16.5568
-32.2611,-19.3548
-36.3848,-14.1223
-41.3086,-22.9499
-40.9312,-18.1801
-39.6018,-19.2933
-36.2055,-20.4312
-31.8729,-23.7836
-32.2928,-17.5253
-38.5574,-19.1431
-42.4683,-19.8380
-47.5631,-11.2243
-34.7582,-22.1819
-41.0481,-15.2613
-35.0904,-11.2071
-31.7426,-24.2716
-40.3775,-21.2620
-41.5219,-28.2892
-26.0940,-12.3843
-33.0077,-15.8530
-38.8947,-17.1360
-29.9127,-13.0876
-38.9552,-23.8214
-31.3004,-19.0700
-38.1086,-19.7584
-34.0413,-7.2888
-44.1443,-16.7081
-40.2408,-17.7261
-34.5102,-17.2574
-33.7642,-25.8769
-35.1646,-23.4316
-37.6940,-19.0832
-42.7070,-17.1173
-28.8214,-23.0002
-40.9780,-24.4165
-40.0335,-15.9002
-48.9482,-22.3989
-38.9600,-17.5772
-44.0745,-21.3123
-40.7334,-18.0090
-36.7636,-19.4669
-41.4348,-13.5083
-32.2433,-21.7003
-37.6520,-22.8355
-36.8426,-14.7241
-48.2116,-19.4316
-31.2213,-17.3019
-40.5555,-22.3249
-35.8768,-19.3176
-37.1876,-12.0199
-30.9527,-29.7473
-35.1944,-18.0684
-34.9270,-14.8622
-48.6657,-20.6687
-41.0876,-19.5220
-36.2349,-15.7197
-30.7653,-31.7770
-38.6541,-20.8291
-46.7496,-26.1602
-39.2426,-20.4850
-38.8040,-9.9111
-38.8736,-20.7858
-40.4524,-20.9518
-32.3419,-18.6543
-32.6476,-23.1926
-49.9478,-27.4458
-37.0737,-19.8795
-37.6530,-28.1416
-31.3635,-14.1267
-31.3421,-16.0142
-36.8951,-17.8662
-43.0538,-19.8581
-41.2491,-11.8299
-36.3389,-10.3463
-39.1898,-19.8314
-44.6975,-20.9434
-40.8051,-15.8959
-46.1260,-22.3414
-38.7267,-19.5987
-45.5704,-21.1182
-45.2391,-12.9354
-45.3280,-18.1079
-34.5317,-16.3142
-38.6296,-19.5171
-33.7923,-22.7794
-44.6934,-22.4067
-32.6274,-13.7830
-34.3906,-17.6415
-38.7430,-12.4451
-33.4863,-24.4249
-37.1059,-26.5485
-43.2563,-21.8918
-37.1389,-20.7719
-36.0588,-20.1048
