-12.6377,12.6377
-64.8852,64.8852
23.9054,-23.9054
61.0117,-61.0117
30.0856,-30.0856
-60.4841,60.4841
-29.5108,29.5108
10.9773,-10.9773
11.7713,-11.7713
38.4475,-38.4475
-77.6071,77.6071
18.1308,-18.1308
73.6925,-73.6925
-73.3412,73.3412
32.6206,-32.6206
11.3175,-11.3175
10.6305,-10.6305
-93.5697,93.5697
51.5460,-51.5460
-50.4202,50.4202
45.9560,-45.9560
78.0313,-78.0313
-76.2722,76.2722
-88.1714,88.1714
81.0646,-81.0646
7.4856,-7.4856
-62.1540,62.1540
-59.2482,59.2482
-31.9395,31.9395
3.3171,-3.3171
-53.1063,53.1063
59.5918,-59.5918
-53.5204,53.5204
-6.7479,6.7479
55.0863,-55.0863
-45.2744,45.2744
-65.9288,65.9288
-20.0539,20.0539
-28.7778,28.7778
-65.5631,65.5631
77.1679,-77.1679
85.6444,-85.6444
62.2172,-62.2172
-52.8507,52.8507
65.6881,-65.6881
75.3167,-75.3167
-96.3383,96.3383
-83.2970,83.2970
-47.7452,47.7452
1.2879,-1.2879
70.5586,-70.5586
43.3855,-43.3855
-36.8654,36.8654
-66.9945,66.9945
80.3572,-80.3572
-81.2465,81.2465
-99.8904,99.8904
-78.0554,78.0554
-98.9797,98.9797
-95.7827,95.7827
-25.2863,25.2863
77.1010,-77.1010
1.3266,-1.3266
86.6147,-86.6147
-66.3270,66.3270
13.9943,-13.9943
-63.5731,63.5731
28.9235,-28.9235
0.7990,-0.7990
-48.6795,48.6795
-68.9238,68.9238
-92.8870,92.8870
-83.7443,83.7443
30.2146,-30.2146
-99.8332,99.8332
81.3341,-81.3341
88.5878,-88.5878
-75.8095,75.8095
-97.6453,97.6453
-45.1746,45.1746
25.0193,-25.0193
-34.3793,34.3793
4.1209,-4.1209
-12.9002,12.9002
95.2112,-95.2112
-26.2712,26.2712
-74.8573,74.8573
75.4905,-75.4905
-50.3272,50.3272
94.9692,-94.9692
87.5843,-87.5843
10.6191,-10.6191
-77.6039,77.6039
-81.3741,81.3741
66.0499,-66.0499
-47.3979,47.3979
98.1460,-98.1460
1.8163,-1.8163
-30.5742,30.5742
-93.7265,93.7265
-24.4037,24.4037
-57.6773,57.6773
-82.9758,82.9758
-21.3915,21.3915
-26.2274,26.2274
-5.9792,5.9792
-44.4155,44.4155
15.7286,-15.7286
-13.3411,13.3411
21.7732,-21.7732
-75.5029,75.5029
76.1684,-76.1684
2.6815,-2.6815
19.3640,-19.3640
-55.4906,55.4906
-21.7033,21.7033
-33.8401,33.8401
32.0965,-32.0965
-39.4005,39.4005
69.2485,-69.2485
88.8598,-88.8598
-63.9242,63.9242
81.8691,-81.8691
58.6099,-58.6099
-34.3752,34.3752
40.0472,-40.0472
-40.7008,40.7008
-80.6667,80.6667
-45.3866,45.3866
49.8754,-49.8754
-82.5924,82.5924
-84.7052,84.7052
99.0708,-99.0708
-3.4551,3.4551
-21.6229,21.6229
-81.3234,81.3234
15.3840,-15.3840
-97.8544,97.8544
-93.0932,93.0932
27.4367,-27.4367
36.2121,-36.2121
-2.8882,2.8882
-17.6098,17.6098
83.8610,-83.8610
20.6357,-20.6357
-7.3615,7.3615
-29.2322,29.2322
64.7117,-64.7117
8.3357,-8.3357
89.6815,-89.6815
43.7520,-43.7520
91.3380,-91.3380
-72.5727,72.5727
47.9118,-47.9118
-20.4813,20.4813
-73.1733,73.1733
-68.7566,68.7566
82.4077,-82.4077
-68.3216,68.3216
57.4299,-57.4299
-27.9993,27.9993
-76.2783,76.2783
65.3868,-65.3868
1.8950,-1.8950
-9.2769,9.2769
7.8630,-7.8630
8.3594,-8.3594
-20.6410,20.6410
86.6255,-86.6255
42.4126,-42.4126
2.8083,-2.8083
-52.7624,52.7624
1.1715,-1.1715
-86.0096,86.0096
21.3888,-21.3888
25.0377,-25.0377
-4.8925,4.8925
39.0309,-39.0309
64.5014,-64.5014
-64.3531,64.3531
-61.9559,61.9559
-42.6145,42.6145
-2.9619,2.9619
30.7649,-30.7649
33.8361,-33.8361
16.0533,-16.0533
-76.7806,76.7806
-8.3755,8.3755
4.6342,-4.6342
85.6774,-85.6774
28.3746,-28.3746
-56.3347,56.3347
3.7559,-3.7559
63.9659,-63.9659
84.6241,-84.6241
-94.8347,94.8347
-81.9081,81.9081
-30.9394,30.9394
79.2808,-79.2808
63.5245,-63.5245
-73.0406,73.0406
-80.2394,80.2394
-17.4510,17.4510
-82.3439,82.3439
71.8762,-71.8762
80.6543,-80.6543
50.3993,-50.3993
-94.5505,94.5505
-4.8440,4.8440
-23.9074,23.9074
47.3490,-47.3490
-48.9605,48.9605
97.7412,-97.7412
-0.5511,0.5511
-67.6820,67.6820
-3.2332,3.2332
9.0209,-9.0209
-47.8012,47.8012
-2.5629,2.5629
-63.7723,63.7723
-12.8124,12.8124
-31.9564,31.9564
-19.9514,19.9514
26.9973,-26.9973
25.8804,-25.8804
-54.9266,54.9266
-43.9611,43.9611
48.1413,-48.1413
-57.9023,57.9023
-14.0434,14.0434
30.1046,-30.1046
49.1216,-49.1216
-52.0372,52.0372
-14.0888,14.0888
10.8025,-10.8025
-59.7161,59.7161
-49.7662,49.7662
77.8345,-77.8345
-78.8042,78.8042
75.4054,-75.4054
40.1987,-40.1987
-40.1706,40.1706
-81.8312,81.8312
-57.9804,57.9804
6.6228,-6.6228
23.1611,-23.1611
12.3024,-12.3024
57.8157,-57.8157
-83.0952,83.0952
-33.9087,33.9087
41.9202,-41.9202
-38.7257,38.7257
72.6427,-72.6427
94.6914,-94.6914
56.3095,-56.3095
88.8030,-88.8030
10.2461,-10.2461
-14.4603,14.4603
-49.4637,49.4637
-45.5517,45.5517
-61.6219,61.6219
-33.7705,33.7705
90.6094,-90.6094
57.6958,-57.6958
47.4013,-47.4013
-42.6437,42.6437
86.4609,-86.4609
86.2320,-86.2320
-37.6709,37.6709
39.8897,-39.8897
-80.9693,80.9693
35.8702,-35.8702
-16.9008,16.9008
-18.8427,18.8427
99.0460,-99.0460
-7.7812,7.7812
5.9528,-5.9528
-44.0370,44.0370
64.6917,-64.6917
93.9467,-93.9467
-35.5986,35.5986
-24.6559,24.6559
-28.8569,28.8569
10.5980,-10.5980
13.3634,-13.3634
73.5334,-73.5334
-53.9129,53.9129
-96.5933,96.5933
-56.1934,56.1934
-7.2058,7.2058
-9.9833,9.9833
89.7243,-89.7243
-87.2868,87.2868
67.5365,-67.5365
15.6951,-15.6951
-23.8094,23.8094
40.2763,-40.2763
-52.8805,52.8805
5.3263,-5.3263
-89.5757,89.5757
-36.8022,36.8022
11.9538,-11.9538
46.5236,-46.5236
-39.2730,39.2730
-83.9268,83.9268
71.3555,-71.3555
56.3736,-56.3736
-60.6034,60.6034
-50.0639,50.0639
42.5495,-42.5495
-57.1968,57.1968
-12.7869,12.7869
21.2169,-21.2169
-9.6182,9.6182
-50.1486,50.1486
98.0231,-98.0231
21.9939,-21.9939
20.8063,-20.8063
-92.4140,92.4140
59.1023,-59.1023
-53.4366,53.4366
-15.5692,15.5692
77.9196,-77.9196
19.0325,-19.0325
10.8592,-10.8592
-6.8105,6.8105
23.0748,-23.0748
-34.1356,34.1356
-52.5240,52.5240
37.2403,-37.2403
-3.5495,3.5495
42.4643,-42.4643
-76.4824,76.4824
-7.6710,7.6710
-8.1906,8.1906
80.1116,-80.1116
-21.9000,21.9000
96.5151,-96.5151
42.8278,-42.8278
-14.0985,14.0985
-71.1262,71.1262
-30.1016,30.1016
-74.1613,74.1613
-14.0320,14.0320
1.1320,-1.1320
-64.5232,64.5232
-82.5574,82.5574
75.7417,-75.7417
76.6774,-76.6774
3.6372,-3.6372
-13.9193,13.9193
-29.0874,29.0874
-72.0864,72.0864
87.5756,-87.5756
-64.1792,64.1792
52.9624,-52.9624
21.5369,-21.5369
29.0131,-29.0131
-65.8574,65.8574
90.8611,-90.8611
-99.7164,99.7164
-53.6606,53.6606
-32.1968,32.1968
-92.9092,92.9092
-66.1964,66.1964
-43.9041,43.9041
99.7952,-99.7952
59.4966,-59.4966
79.9196,-79.9196
-58.0408,58.0408
-75.0173,75.0173
-12.4071,12.4071
-69.8826,69.8826
-17.0550,17.0550
-28.5814,28.5814
67.0454,-67.0454
-69.9080,69.9080
-40.5179,40.5179
-96.6224,96.6224
48.2144,-48.2144
-47.2376,47.2376
-13.8753,13.8753
80.3633,-80.3633
83.5542,-83.5542
-43.4670,43.4670
-50.0397,50.0397
95.2553,-95.2553
24.2831,-24.2831
-99.2891,99.2891
21.1804,-21.1804
-40.0219,40.0219
95.3084,-95.3084
25.5188,-25.5188
46.6323,-46.6323
39.4464,-39.4464
52.0729,-52.0729
-63.4948,63.4948
13.6875,-13.6875
-96.5456,96.5456
12.0282,-12.0282
12.6013,-12.6013
53.8152,-53.8152
49.5605,-49.5605
-42.5450,42.5450
-98.4464,98.4464
-47.8254,47.8254
-19.8799,19.8799
58.3365,-58.3365
-99.8454,99.8454
-61.7070,61.7070
30.1301,-30.1301
-40.0330,40.0330
67.7176,-67.7176
-2.7199,2.7199
-46.1113,46.1113
60.0479,-60.0479
-46.6244,46.6244
23.4171,-23.4171
-0.1504,0.1504
15.9116,-15.9116
95.1889,-95.1889
-58.1852,58.1852
-21.9919,21.9919
-74.5634,74.5634
73.0112,-73.0112
9.7185,-9.7185
16.6157,-16.6157
97.4775,-97.4775
63.2887,-63.2887
36.3038,-36.3038
26.8491,-26.8491
62.6888,-62.6888
-96.5388,96.5388
-42.8302,42.8302
64.5257,-64.5257
13.3298,-13.3298
97.8030,-97.8030
44.2563,-44.2563
2.0933,-2.0933
-7.3190,7.3190
-9.1731,9.1731
50.5320,-50.5320
56.3927,-56.3927
21.2748,-21.2748
-2.9793,2.9793
74.2037,-74.2037
31.6578,-31.6578
-25.9467,25.9467
-40.3052,40.3052
66.3248,-66.3248
93.1811,-93.1811
51.3964,-51.3964
30.4753,-30.4753
-72.2362,72.2362
-62.2054,62.2054
-74.4465,74.4465
-36.6939,36.6939
-65.2180,65.2180
-5.5094,5.5094
26.5432,-26.5432
-32.7953,32.7953
-24.5071,24.5071
-76.9907,76.9907
-42.9189,42.9189
76.4571,-76.4571
-96.0736,96.0736
-92.8268,92.8268
56.8705,-56.8705
80.7129,-80.7129
26.2924,-26.2924
-35.8500,35.8500
98.4847,-98.4847
79.7041,-79.7041
-91.9784,91.9784
-37.8208,37.8208
1.4765,-1.4765
-15.3880,15.3880
-34.1938,34.1938
-87.7945,87.7945
-99.6726,99.6726
12.7812,-12.7812
44.8619,-44.8619
86.9112,-86.9112
-43.5060,43.5060
90.7783,-90.7783
-66.8903,66.8903
-65.5763,65.5763
25.7993,-25.7993
-68.5209,68.5209
79.2001,-79.2001
-90.0285,90.0285
-28.0244,28.0244
-80.1166,80.1166
35.3901,-35.3901
-75.3477,75.3477
78.1998,-78.1998
77.7941,-77.7941
70.2792,-70.2792
-59.7395,59.7395
-93.2234,93.2234
-22.6317,22.6317
44.4133,-44.4133
-81.3647,81.3647
96.0699,-96.0699
-15.7246,15.7246
-45.2410,45.2410
31.9785,-31.9785
66.6737,-66.6737
78.1714,-78.1714
11.1481,-11.1481
9.2681,-9.2681
-92.2507,92.2507
23.7830,-23.7830
94.2846,-94.2846
-15.3624,15.3624
85.9150,-85.9150
-84.9312,84.9312
86.2596,-86.2596
-43.8591,43.8591
23.7087,-23.7087
-94.1529,94.1529
-3.0143,3.0143
76.8752,-76.8752
-9.1128,9.1128
-13.9815,13.9815
-28.6520,28.6520
-91.8155,91.8155
-90.2835,90.2835
23.0350,-23.0350
4.7355,-4.7355
29.5470,-29.5470
42.6090,-42.6090
-11.5111,11.5111
75.8427,-75.8427
-1.5441,1.5441
75.9827,-75.9827
99.5546,-99.5546
-77.2689,77.2689
70.3269,-70.3269
87.5055,-87.5055
-38.3557,38.3557
-54.5057,54.5057
-60.8642,60.8642
87.3090,-87.3090
99.1004,-99.1004
68.6165,-68.6165
96.5833,-96.5833
-52.7811,52.7811
91.0298,-91.0298
-67.9096,67.9096
-1.0596,1.0596
11.9613,-11.9613
-98.4405,98.4405
43.6464,-43.6464
-75.7207,75.7207
95.3486,-95.3486
-32.2664,32.2664
8.7256,-8.7256
-30.7733,30.7733
72.7066,-72.7066
2.9652,-2.9652
54.4497,-54.4497
-24.6115,24.6115
-76.0352,76.0352
71.0549,-71.0549
1.0394,-1.0394
30.6312,-30.6312
-16.0526,16.0526
-51.0313,51.0313
-66.8233,66.8233
8.0168,-8.0168
51.7453,-51.7453
-63.1227,63.1227
90.2569,-90.2569
10.6334,-10.6334
-12.7846,12.7846
-64.3403,64.3403
-12.6547,12.6547
39.6629,-39.6629
13.9560,-13.9560
-82.7392,82.7392
-34.7046,34.7046
11.0271,-11.0271
1.3593,-1.3593
-89.8510,89.8510
50.0156,-50.0156
-44.3168,44.3168
-70.7149,70.7149
82.6648,-82.6648
-54.4647,54.4647
-47.1588,47.1588
34.8022,-34.8022
-39.2356,39.2356
-61.5494,61.5494
60.3691,-60.3691
22.0540,-22.0540
37.0104,-37.0104
-31.5797,31.5797
88.6053,-88.6053
69.7086,-69.7086
80.7782,-80.7782
91.5071,-91.5071
38.6161,-38.6161
45.1583,-45.1583
-24.1117,24.1117
-83.4684,83.4684
-14.9891,14.9891
44.1969,-44.1969
40.8277,-40.8277
-33.7684,33.7684
23.4134,-23.4134
-95.7081,95.7081
68.9788,-68.9788
37.6423,-37.6423
17.5092,-17.5092
82.5816,-82.5816
-19.7325,19.7325
-44.2120,44.2120
8.2472,-8.2472
-83.0103,83.0103
-35.2958,35.2958
-92.0833,92.0833
-65.8776,65.8776
-80.8841,80.8841
-36.1580,36.1580
88.7212,-88.7212
61.0345,-61.0345
-55.2789,55.2789
-47.9514,47.9514
-7.1677,7.1677
35.9027,-35.9027
2.0015,-2.0015
-51.0512,51.0512
15.4623,-15.4623
80.1307,-80.1307
56.9288,-56.9288
-10.8104,10.8104
90.1271,-90.1271
21.5960,-21.5960
-44.1372,44.1372
18.6834,-18.6834
-91.8139,91.8139
60.8294,-60.8294
-29.6475,29.6475
26.0040,-26.0040
93.0569,-93.0569
-17.4696,17.4696
-49.2379,49.2379
78.9274,-78.9274
61.8400,-61.8400
-4.9449,4.9449
0.2417,-0.2417
-46.5702,46.5702
24.1581,-24.1581
48.2844,-48.2844
-55.2546,55.2546
-53.1458,53.1458
25.1116,-25.1116
45.9509,-45.9509
-24.5648,24.5648
-77.8622,77.8622
37.8753,-37.8753
79.9096,-79.9096
-67.7955,67.7955
-90.8508,90.8508
11.0189,-11.0189
-43.8558,43.8558
1.6591,-1.6591
74.5080,-74.5080
-96.5814,96.5814
23.4296,-23.4296
-33.4368,33.4368
73.8672,-73.8672
10.4860,-10.4860
-0.0377,0.0377
78.9296,-78.9296
63.6054,-63.6054
-77.1066,77.1066
-76.2197,76.2197
23.9417,-23.9417
-59.4996,59.4996
-75.4331,75.4331
90.8951,-90.8951
8.7481,-8.7481
-1.9037,1.9037
47.0311,-47.0311
95.2866,-95.2866
-16.7085,16.7085
70.8117,-70.8117
40.4779,-40.4779
23.9712,-23.9712
-45.4502,45.4502
7.4967,-7.4967
-77.7003,77.7003
-69.5179,69.5179
-28.4775,28.4775
54.6048,-54.6048
48.3352,-48.3352
-56.6733,56.6733
-26.0876,26.0876
86.5510,-86.5510
-65.4881,65.4881
-75.4484,75.4484
92.8066,-92.8066
85.7266,-85.7266
-70.1550,70.1550
-81.8290,81.8290
-15.4120,15.4120
-48.5644,48.5644
88.3323,-88.3323
-39.0541,39.0541
-69.7428,69.7428
-82.4309,82.4309
-12.1569,12.1569
-13.2776,13.2776
43.0349,-43.0349
73.2546,-73.2546
37.8970,-37.8970
-74.8172,74.8172
-46.3188,46.3188
-48.1557,48.1557
7.6464,-7.6464
66.0001,-66.0001
60.6053,-60.6053
-5.4641,5.4641
-53.7213,53.7213
-63.9353,63.9353
2.4606,-2.4606
-31.8523,31.8523
-45.0886,45.0886
-71.5427,71.5427
-1.5589,1.5589
-63.2098,63.2098
11.6296,-11.6296
-53.1556,53.1556
58.7799,-58.7799
-53.7194,53.7194
5.4200,-5.4200
-65.7754,65.7754
3.7816,-3.7816
46.5937,-46.5937
-6.0390,6.0390
-47.8577,47.8577
37.8826,-37.8826
6.7603,-6.7603
82.6417,-82.6417
-75.1147,75.1147
-26.3108,26.3108
40.7344,-40.7344
-10.1662,10.1662
-87.3669,87.3669
86.1655,-86.1655
73.1048,-73.1048
-42.5914,42.5914
-21.8480,21.8480
10.8309,-10.8309
-7.2211,7.2211
31.1732,-31.1732
53.3236,-53.3236
74.3884,-74.3884
-0.1886,0.1886
94.6802,-94.6802
73.8724,-73.8724
-53.6381,53.6381
-32.5649,32.5649
-2.3155,2.3155
0.5512,-0.5512
-43.5379,43.5379
-88.6856,88.6856
91.1005,-91.1005
-40.2778,40.2778
18.4580,-18.4580
-74.9838,74.9838
37.6004,-37.6004
-60.7133,60.7133
29.2971,-29.2971
-25.0754,25.0754
-10.2178,10.2178
27.9150,-27.9150
-2.7774,2.7774
63.6831,-63.6831
52.0782,-52.0782
-3.3035,3.3035
60.8337,-60.8337
10.6010,-10.6010
-45.3925,45.3925
19.3213,-19.3213
13.3470,-13.3470
18.5944,-18.5944
41.1355,-41.1355
-60.5237,60.5237
17.9789,-17.9789
83.6146,-83.6146
43.0713,-43.0713
-65.6720,65.6720
-43.2328,43.2328
-43.9477,43.9477
16.8756,-16.8756
38.2458,-38.2458
-40.2653,40.2653
-75.6583,75.6583
40.1515,-40.1515
3.7791,-3.7791
-17.2071,17.2071
-30.1114,30.1114
8.9439,-8.9439
-22.1604,22.1604
85.5068,-85.5068
-1.6139,1.6139
-9.2150,9.2150
-7.2703,7.2703
20.2768,-20.2768
82.0988,-82.0988
81.4570,-81.4570
-16.3527,16.3527
7.6761,-7.6761
53.2359,-53.2359
10.7491,-10.7491
-28.4943,28.4943
-90.5091,90.5091
-66.0657,66.0657
-67.5702,67.5702
71.3511,-71.3511
-29.1610,29.1610
2.8959,-2.8959
91.2400,-91.2400
-80.7144,80.7144
77.5553,-77.5553
-96.0841,96.0841
27.7086,-27.7086
-18.2402,18.2402
63.2977,-63.2977
97.9036,-97.9036
34.3450,-34.3450
65.5765,-65.5765
79.5746,-79.5746
7.7186,-7.7186
-40.4649,40.4649
54.3435,-54.3435
88.5915,-88.5915
99.6928,-99.6928
-53.8426,53.8426
-0.2106,0.2106
-14.3501,14.3501
67.0188,-67.0188
94.9164,-94.9164
78.7976,-78.7976
-59.5329,59.5329
-5.8786,5.8786
-97.7661,97.7661
-62.4315,62.4315
-30.8864,30.8864
5.7633,-5.7633
56.8705,-56.8705
-17.1819,17.1819
-61.1799,61.1799
57.1369,-57.1369
-38.3861,38.3861
-55.2452,55.2452
12.7451,-12.7451
-24.0657,24.0657
22.1402,-22.1402
35.9783,-35.9783
10.7605,-10.7605
-75.5827,75.5827
35.9233,-35.9233
36.8573,-36.8573
45.3435,-45.3435
18.3397,-18.3397
-64.3761,64.3761
-73.4007,73.4007
-86.3962,86.3962
12.2593,-12.2593
-66.5985,66.5985
44.1825,-44.1825
54.9632,-54.9632
-10.9934,10.9934
-78.9082,78.9082
5.8558,-5.8558
-77.7905,77.7905
-41.1522,41.1522
26.5058,-26.5058
79.3157,-79.3157
17.8925,-17.8925
8.6614,-8.6614
41.8225,-41.8225
21.8908,-21.8908
-59.4961,59.4961
24.9114,-24.9114
-67.2005,67.2005
-81.7034,81.7034
-52.7653,52.7653
82.7938,-82.7938
9.0728,-9.0728
-47.4664,47.4664
-97.1863,97.1863
43.0231,-43.0231
27.8290,-27.8290
69.6329,-69.6329
33.9597,-33.9597
72.8565,-72.8565
-70.8047,70.8047
15.2814,-15.2814
69.4598,-69.4598
-25.1169,25.1169
-25.6448,25.6448
-45.9356,45.9356
-30.4236,30.4236
-65.0088,65.0088
96.4028,-96.4028
13.9687,-13.9687
42.2743,-42.2743
-20.5780,20.5780
18.7773,-18.7773
36.3038,-36.3038
23.0077,-23.0077
-90.2531,90.2531
-0.4475,0.4475
3.7782,-3.7782
-42.7485,42.7485
3.1835,-3.1835
24.1144,-24.1144
87.0293,-87.0293
58.4680,-58.4680
11.1126,-11.1126
-68.0492,68.0492
-73.4194,73.4194
3.3391,-3.3391
-8.3461,8.3461
-57.1942,57.1942
-87.6711,87.6711
71.7756,-71.7756
66.3630,-66.3630
-43.3390,43.3390
45.1567,-45.1567
-98.5328,98.5328
56.2181,-56.2181
-17.7916,17.7916
-22.6658,22.6658
3.3986,-3.3986
-42.0545,42.0545
34.2222,-34.2222
61.4416,-61.4416
-53.7987,53.7987
-21.4771,21.4771
-22.5904,22.5904
41.3425,-41.3425
7.0449,-7.0449
-28.6732,28.6732
1.5602,-1.5602
-89.8952,89.8952
-32.9558,32.9558
-96.6581,96.6581
42.0030,-42.0030
49.7661,-49.7661
-12.1575,12.1575
-41.4646,41.4646
-90.8144,90.8144
90.0825,-90.0825
32.8422,-32.8422
56.9790,-56.9790
-44.2779,44.2779
72.4105,-72.4105
-71.9186,71.9186
-17.3522,17.3522
25.9622,-25.9622
-73.6401,73.6401
1.9000,-1.9000
-29.8651,29.8651
91.7046,-91.7046
-62.1641,62.1641
-35.5266,35.5266
66.6025,-66.6025
83.3229,-83.3229
-11.5583,11.5583
38.5017,-38.5017
-80.9579,80.9579
38.1569,-38.1569
77.7184,-77.7184
24.5641,-24.5641
-17.7067,17.7067
-56.0518,56.0518
47.7073,-47.7073
-75.2208,75.2208
-66.3616,66.3616
17.4282,-17.4282
11.6982,-11.6982
-56.4177,56.4177
49.3930,-49.3930
-63.8981,63.8981
67.7779,-67.7779
51.7389,-51.7389
-41.8513,41.8513
-26.6286,26.6286
-41.1335,41.1335
-41.9908,41.9908
-42.2965,42.2965
23.7271,-23.7271
96.3908,-96.3908
-39.2102,39.2102
51.5059,-51.5059
70.3399,-70.3399
87.3594,-87.3594
57.2645,-57.2645
-60.4515,60.4515
-41.0794,41.0794
0.2936,-0.2936
-10.2404,10.2404
-43.2146,43.2146
-34.8786,34.8786
80.7315,-80.7315
58.3036,-58.3036
26.2952,-26.2952
-4.0863,4.0863
22.7713,-22.7713
-11.6730,11.6730
87.8564,-87.8564
-52.4010,52.4010
-20.6412,20.6412
-37.5225,37.5225
26.5554,-26.5554
72.3495,-72.3495
-50.7833,50.7833
-90.2014,90.2014
98.3727,-98.3727
24.8658,-24.8658
62.5514,-62.5514
36.0949,-36.0949
-51.5624,51.5624
-89.2724,89.2724
29.6916,-29.6916
-14.6655,14.6655
55.0424,-55.0424
-26.5959,26.5959
-63.8095,63.8095
17.0474,-17.0474
-23.4460,23.4460
88.5848,-88.5848
-28.2036,28.2036
-61.0328,61.0328
-16.4715,16.4715
-53.5964,53.5964
-1.2731,1.2731
-45.1818,45.1818
-51.9877,51.9877
52.2396,-52.2396
-30.5128,30.5128
-6.7924,6.7924
-51.8006,51.8006
-82.1767,82.1767
84.8410,-84.8410
18.6357,-18.6357
98.2692,-98.2692
51.9660,-51.9660
-87.8576,87.8576
20.6577,-20.6577
28.1778,-28.1778
-62.3447,62.3447
-55.4638,55.4638
-70.5405,70.5405
54.6101,-54.6101
-19.6011,19.6011
-33.8812,33.8812
-18.9061,18.9061
-50.3463,50.3463
-65.5874,65.5874
-16.4703,16.4703
67.0775,-67.0775
-61.4994,61.4994
-83.1584,83.1584
-9.5006,9.5006
-23.9281,23.9281
-78.9660,78.9660
-78.8488,78.8488
2.0652,-2.0652
31.8783,-31.8783
97.5253,-97.5253
-52.1235,52.1235
-52.6487,52.6487
54.3197,-54.3197
-7.7592,7.7592
15.4701,-15.4701
-4.4429,4.4429
-22.9456,22.9456
-15.6869,15.6869
-44.6338,44.6338
21.1039,-21.1039
13.2713,-13.2713
99.6904,-99.6904
71.6500,-71.6500
42.8892,-42.8892
-13.6414,13.6414
-32.6841,32.6841
65.7889,-65.7889
-18.7991,18.7991
85.9732,-85.9732
