58.9019,-58.9019
-82.8633,82.8633
11.9666,-11.9666
-99.9698,99.9698
64.1872,-64.1872
29.8687,-29.8687
-58.2387,58.2387
84.2101,-84.2101
-47.5400,47.5400
-14.5606,14.5606
-72.1156,72.1156
-49.6409,49.6409
8.9344,-8.9344
53.3929,-53.3929
-91.3044,91.3044
-18.3502,18.3502
-92.8379,92.8379
-5.6786,5.6786
-41.0580,41.0580
2.3618,-2.3618
-44.9549,44.9549
46.4508,-46.4508
71.3870,-71.3870
-91.5174,91.5174
96.6593,-96.6593
-76.9627,76.9627
-2.2255,2.2255
76.5459,-76.5459
91.3543,-91.3543
-96.5650,96.5650
59.0231,-59.0231
52.3939,-52.3939
-6.0768,6.0768
-79.2898,79.2898
93.6130,-93.6130
83.7271,-83.7271
0.9830,-0.9830
-61.3926,61.3926
28.7865,-28.7865
70.2082,-70.2082
34.1544,-34.1544
77.7435,-77.7435
47.2589,-47.2589
-3.5315,3.5315
74.7461,-74.7461
-55.4631,55.4631
92.0467,-92.0467
40.1069,-40.1069
11.9573,-11.9573
84.5864,-84.5864
-64.9836,64.9836
47.2037,-47.2037
-10.1930,10.1930
93.9811,-93.9811
-4.6937,4.6937
49.0672,-49.0672
-52.6075,52.6075
-0.3367,0.3367
-68.4656,68.4656
-6.1980,6.1980
13.2550,-13.2550
-40.9321,40.9321
28.7618,-28.7618
6.5239,-6.5239
-40.9315,40.9315
31.5820,-31.5820
-31.1785,31.1785
60.3002,-60.3002
63.6891,-63.6891
-99.8806,99.8806
-58.6643,58.6643
82.4907,-82.4907
97.9619,-97.9619
-20.1414,20.1414
-38.2971,38.2971
88.5112,-88.5112
3.3578,-3.3578
-61.4333,61.4333
-61.7156,61.7156
89.7778,-89.7778
-11.3325,11.3325
67.4313,-67.4313
13.2924,-13.2924
-16.4234,16.4234
89.0563,-89.0563
63.0025,-63.0025
-68.1738,68.1738
-49.6384,49.6384
-32.4866,32.4866
27.5230,-27.5230
-39.0889,39.0889
78.6814,-78.6814
-97.7236,97.7236
52.3574,-52.3574
-13.2947,13.2947
-57.3070,57.3070
-0.1796,0.1796
-55.6218,55.6218
20.4933,-20.4933
-74.7468,74.7468
48.5051,-48.5051
-2.4274,2.4274
32.0497,-32.0497
23.3428,-23.3428
96.5616,-96.5616
-83.9289,83.9289
77.0923,-77.0923
34.5120,-34.5120
13.6197,-13.6197
65.8672,-65.8672
91.0304,-91.0304
83.7100,-83.7100
38.0320,-38.0320
2.4069,-2.4069
41.8582,-41.8582
-13.1282,13.1282
82.2569,-82.2569
48.9012,-48.9012
37.9963,-37.9963
-45.9597,45.9597
86.0451,-86.0451
19.8060,-19.8060
33.5248,-33.5248
-89.4273,89.4273
-22.0238,22.0238
26.4935,-26.4935
-34.6280,34.6280
-57.7199,57.7199
-89.1518,89.1518
7.0543,-7.0543
33.4181,-33.4181
-75.1696,75.1696
66.6809,-66.6809
-82.4742,82.4742
13.3703,-13.3703
-17.1597,17.1597
10.6509,-10.6509
-23.8728,23.8728
89.4166,-89.4166
13.0819,-13.0819
-10.9812,10.9812
34.2901,-34.2901
95.4282,-95.4282
69.8482,-69.8482
-12.2600,12.2600
-32.8602,32.8602
66.9697,-66.9697
-96.8289,96.8289
-81.3333,81.3333
17.9115,-17.9115
25.8914,-25.8914
-81.2043,81.2043
-96.9715,96.9715
-33.3977,33.3977
69.0923,-69.0923
-75.0079,75.0079
79.0582,-79.0582
-91.6896,91.6896
9.3699,-9.3699
-85.0056,85.0056
47.9443,-47.9443
-65.6434,65.6434
23.7771,-23.7771
-2.5805,2.5805
4.8474,-4.8474
89.6219,-89.6219
10.0476,-10.0476
11.8779,-11.8779
-5.2345,5.2345
92.6508,-92.6508
-97.0701,97.0701
18.3346,-18.3346
88.8749,-88.8749
-84.3056,84.3056
5.3640,-5.3640
88.1607,-88.1607
-79.1286,79.1286
-37.2282,37.2282
97.2850,-97.2850
20.1911,-20.1911
-52.7284,52.7284
37.2380,-37.2380
90.4204,-90.4204
77.5965,-77.5965
6.8238,-6.8238
-48.3654,48.3654
11.2968,-11.2968
0.8330,-0.8330
68.4779,-68.4779
74.9105,-74.9105
13.6944,-13.6944
-88.2988,88.2988
-74.5358,74.5358
75.4112,-75.4112
-76.6994,76.6994
56.3299,-56.3299
-19.8837,19.8837
75.8017,-75.8017
-36.7235,36.7235
14.3317,-14.3317
-56.0197,56.0197
34.8871,-34.8871
80.0023,-80.0023
82.1779,-82.1779
34.4915,-34.4915
-34.6384,34.6384
1.7200,-1.7200
65.2184,-65.2184
7.0122,-7.0122
46.6270,-46.6270
-51.9369,51.9369
7.0590,-7.0590
-45.0017,45.0017
-99.2933,99.2933
52.5408,-52.5408
-78.8740,78.8740
-27.9462,27.9462
-61.0256,61.0256
-53.3219,53.3219
-52.6346,52.6346
81.7274,-81.7274
-7.8850,7.8850
72.6256,-72.6256
-71.0561,71.0561
91.9580,-91.9580
38.4364,-38.4364
-15.8350,15.8350
-27.9775,27.9775
-40.6366,40.6366
-60.6360,60.6360
38.4014,-38.4014
-34.5341,34.5341
-31.0011,31.0011
-61.1516,61.1516
46.8403,-46.8403
0.3351,-0.3351
24.8478,-24.8478
68.1112,-68.1112
-55.3190,55.3190
19.1149,-19.1149
-78.9296,78.9296
80.3763,-80.3763
8.5958,-8.5958
37.3396,-37.3396
-91.2071,91.2071
40.7387,-40.7387
-2.9845,2.9845
66.2458,-66.2458
15.2223,-15.2223
98.2198,-98.2198
-43.0880,43.0880
-66.5353,66.5353
0.5203,-0.5203
-51.7222,51.7222
-85.5535,85.5535
-96.5096,96.5096
45.6860,-45.6860
4.7131,-4.7131
-62.4985,62.4985
-75.5928,75.5928
64.3192,-64.3192
32.1524,-32.1524
-66.6618,66.6618
-36.9025,36.9025
97.0167,-97.0167
59.7033,-59.7033
-25.3649,25.3649
-14.9785,14.9785
42.0498,-42.0498
-74.2537,74.2537
82.8371,-82.8371
-57.4459,57.4459
-56.6395,56.6395
18.6649,-18.6649
75.4937,-75.4937
-20.2856,20.2856
82.4649,-82.4649
77.7981,-77.7981
-72.8002,72.8002
94.3236,-94.3236
-64.2325,64.2325
-67.3574,67.3574
-69.0768,69.0768
61.6883,-61.6883
-54.6365,54.6365
-48.9016,48.9016
-82.7178,82.7178
88.2256,-88.2256
-40.2307,40.2307
40.2001,-40.2001
70.4093,-70.4093
-33.9467,33.9467
6.6802,-6.6802
-52.2665,52.2665
78.8239,-78.8239
92.3930,-92.3930
18.8677,-18.8677
79.6841,-79.6841
13.1619,-13.1619
85.9507,-85.9507
82.9999,-82.9999
-76.4027,76.4027
58.3540,-58.3540
-82.0805,82.0805
71.9722,-71.9722
-45.8463,45.8463
-53.3417,53.3417
98.3884,-98.3884
27.0793,-27.0793
-10.7229,10.7229
-71.4717,71.4717
23.8778,-23.8778
11.5286,-11.5286
10.9482,-10.9482
1.7343,-1.7343
7.4042,-7.4042
-45.3048,45.3048
12.7165,-12.7165
-82.1182,82.1182
77.3501,-77.3501
-43.7767,43.7767
4.6028,-4.6028
-57.7528,57.7528
-30.8609,30.8609
30.6744,-30.6744
90.8533,-90.8533
-43.7290,43.7290
-1.4400,1.4400
-33.8144,33.8144
52.8424,-52.8424
-68.5442,68.5442
7.7810,-7.7810
66.1549,-66.1549
-38.6093,38.6093
-87.9791,87.9791
-2.7433,2.7433
-25.3640,25.3640
-76.9560,76.9560
63.0958,-63.0958
50.7976,-50.7976
-34.4940,34.4940
4.7189,-4.7189
94.9800,-94.9800
-74.5719,74.5719
-61.8002,61.8002
60.0290,-60.0290
-90.1185,90.1185
65.9891,-65.9891
94.9063,-94.9063
-44.9091,44.9091
-25.6602,25.6602
-84.1393,84.1393
-17.6694,17.6694
34.7021,-34.7021
75.1127,-75.1127
-6.6736,6.6736
-50.5202,50.5202
54.4912,-54.4912
-36.2262,36.2262
6.3842,-6.3842
-48.5319,48.5319
47.4642,-47.4642
42.8836,-42.8836
-92.7616,92.7616
-81.8331,81.8331
-73.9760,73.9760
58.5947,-58.5947
15.0981,-15.0981
-67.5223,67.5223
-60.2996,60.2996
-29.5208,29.5208
-70.3166,70.3166
-87.3313,87.3313
20.5994,-20.5994
63.5025,-63.5025
-30.0300,30.0300
-28.1438,28.1438
-40.3220,40.3220
89.3617,-89.3617
65.9176,-65.9176
76.0335,-76.0335
0.9045,-0.9045
-23.4692,23.4692
49.8395,-49.8395
-84.2429,84.2429
12.8832,-12.8832
-89.5838,89.5838
-26.7113,26.7113
-99.9150,99.9150
-2.5782,2.5782
-31.7562,31.7562
-85.3399,85.3399
62.1200,-62.1200
-20.0961,20.0961
99.3811,-99.3811
20.1658,-20.1658
73.1447,-73.1447
94.9176,-94.9176
-3.6694,3.6694
43.7532,-43.7532
-50.5283,50.5283
60.6254,-60.6254
-19.0590,19.0590
5.1451,-5.1451
33.0524,-33.0524
-28.1459,28.1459
-70.8518,70.8518
8.8823,-8.8823
-73.1862,73.1862
-0.9217,0.9217
-23.2211,23.2211
-55.2289,55.2289
-13.7522,13.7522
-33.2587,33.2587
16.8606,-16.8606
-58.6566,58.6566
44.4499,-44.4499
-79.3145,79.3145
22.5064,-22.5064
-78.1481,78.1481
-96.0666,96.0666
-92.2557,92.2557
-23.1729,23.1729
-44.1174,44.1174
80.7244,-80.7244
98.0843,-98.0843
46.3580,-46.3580
75.7324,-75.7324
-67.3817,67.3817
7.1185,-7.1185
66.7965,-66.7965
77.1031,-77.1031
-90.3461,90.3461
-49.8047,49.8047
-6.8197,6.8197
40.8235,-40.8235
77.0541,-77.0541
52.3847,-52.3847
-49.5114,49.5114
69.4267,-69.4267
-66.9844,66.9844
74.0036,-74.0036
79.6904,-79.6904
4.4996,-4.4996
24.7388,-24.7388
20.8375,-20.8375
81.6756,-81.6756
37.4680,-37.4680
70.9406,-70.9406
-19.6463,19.6463
-30.5523,30.5523
4.5439,-4.5439
-16.1289,16.1289
68.3100,-68.3100
-28.7548,28.7548
-94.7881,94.7881
46.1792,-46.1792
-0.8426,0.8426
32.0410,-32.0410
64.9021,-64.9021
75.7678,-75.7678
33.4328,-33.4328
-74.8339,74.8339
-89.4085,89.4085
-81.7417,81.7417
56.5738,-56.5738
-82.7266,82.7266
-77.0092,77.0092
38.7044,-38.7044
68.3703,-68.3703
-72.0970,72.0970
-28.7912,28.7912
19.0010,-19.0010
60.2033,-60.2033
-73.9608,73.9608
-62.3207,62.3207
4.6775,-4.6775
-46.8311,46.8311
92.6476,-92.6476
70.1086,-70.1086
14.5267,-14.5267
-99.5300,99.5300
49.0641,-49.0641
72.6376,-72.6376
77.3727,-77.3727
-43.0391,43.0391
-92.7613,92.7613
9.5140,-9.5140
-75.1751,75.1751
-72.0981,72.0981
78.5172,-78.5172
-77.7191,77.7191
-2.3872,2.3872
92.9038,-92.9038
-34.7053,34.7053
65.2888,-65.2888
42.2623,-42.2623
-59.5390,59.5390
5.8795,-5.8795
-48.7564,48.7564
-85.6029,85.6029
50.9289,-50.9289
95.8454,-95.8454
-92.3710,92.3710
-81.8483,81.8483
-63.2843,63.2843
47.3961,-47.3961
66.3736,-66.3736
57.2689,-57.2689
-20.2657,20.2657
24.4922,-24.4922
-91.6564,91.6564
38.2172,-38.2172
-68.1041,68.1041
61.3642,-61.3642
-22.6665,22.6665
0.9370,-0.9370
89.9575,-89.9575
13.2124,-13.2124
-36.4293,36.4293
-83.9801,83.9801
82.8807,-82.8807
96.4730,-96.4730
89.3553,-89.3553
83.1390,-83.1390
73.9820,-73.9820
-13.4511,13.4511
-56.2409,56.2409
75.8163,-75.8163
41.3868,-41.3868
-65.5223,65.5223
76.3337,-76.3337
11.2817,-11.2817
-53.7054,53.7054
34.1033,-34.1033
-31.4630,31.4630
35.8921,-35.8921
24.8726,-24.8726
9.4023,-9.4023
-27.4609,27.4609
59.7608,-59.7608
-94.9373,94.9373
64.4884,-64.4884
60.2560,-60.2560
-99.0432,99.0432
26.0411,-26.0411
15.4648,-15.4648
97.3665,-97.3665
75.6786,-75.6786
-22.0684,22.0684
-57.7090,57.7090
21.8331,-21.8331
-17.2702,17.2702
54.3166,-54.3166
-83.0145,83.0145
54.4967,-54.4967
-34.1059,34.1059
75.8718,-75.8718
56.2749,-56.2749
-0.2898,0.2898
52.2462,-52.2462
-54.9982,54.9982
-62.4560,62.4560
-58.3375,58.3375
58.5130,-58.5130
-4.6713,4.6713
75.5415,-75.5415
-48.0742,48.0742
91.9285,-91.9285
50.3307,-50.3307
-67.6034,67.6034
-91.2310,91.2310
16.0674,-16.0674
60.0238,-60.0238
95.3794,-95.3794
25.9864,-25.9864
46.2749,-46.2749
-77.1393,77.1393
-1.2129,1.2129
72.7920,-72.7920
-91.9691,91.9691
55.9590,-55.9590
-51.8631,51.8631
-45.4531,45.4531
-79.9605,79.9605
57.4093,-57.4093
-43.0550,43.0550
96.9268,-96.9268
68.1332,-68.1332
95.3951,-95.3951
41.6626,-41.6626
13.2906,-13.2906
-18.0532,18.0532
10.3259,-10.3259
-13.1903,13.1903
-1.3955,1.3955
-82.2151,82.2151
79.3786,-79.3786
34.8073,-34.8073
-97.0985,97.0985
65.5572,-65.5572
-82.9838,82.9838
-79.5174,79.5174
45.6964,-45.6964
69.7077,-69.7077
70.7145,-70.7145
18.6193,-18.6193
-32.5900,32.5900
-67.4745,67.4745
-2.5117,2.5117
2.4183,-2.4183
94.6070,-94.6070
9.2545,-9.2545
-40.6475,40.6475
-11.2522,11.2522
39.2625,-39.2625
39.0374,-39.0374
-52.6518,52.6518
86.9935,-86.9935
-30.3732,30.3732
-85.5001,85.5001
-41.0234,41.0234
69.8229,-69.8229
87.5518,-87.5518
-34.4717,34.4717
-30.0380,30.0380
-60.6812,60.6812
81.8520,-81.8520
-31.6611,31.6611
58.0335,-58.0335
83.5647,-83.5647
-85.3688,85.3688
-37.9350,37.9350
-2.5672,2.5672
-84.5691,84.5691
-27.9459,27.9459
-34.8541,34.8541
-31.3303,31.3303
-36.4102,36.4102
-47.1760,47.1760
48.9531,-48.9531
16.1432,-16.1432
40.5040,-40.5040
-89.9133,89.9133
71.2021,-71.2021
51.7679,-51.7679
-39.1143,39.1143
58.7270,-58.7270
83.3424,-83.3424
-35.8436,35.8436
-42.8118,42.8118
-99.0879,99.0879
-18.3120,18.3120
30.0778,-30.0778
-12.0699,12.0699
-52.5860,52.5860
72.9820,-72.9820
5.6742,-5.6742
-35.8747,35.8747
51.5159,-51.5159
-65.5924,65.5924
22.3123,-22.3123
-47.3639,47.3639
-19.9911,19.9911
49.6829,-49.6829
79.9496,-79.9496
-78.8550,78.8550
-67.6552,67.6552
-14.7740,14.7740
-10.3731,10.3731
-28.7015,28.7015
-44.6006,44.6006
56.7119,-56.7119
60.2419,-60.2419
19.1926,-19.1926
11.5018,-11.5018
-39.9359,39.9359
-19.3001,19.3001
-91.0212,91.0212
-0.8568,0.8568
79.0955,-79.0955
49.0242,-49.0242
50.5000,-50.5000
-40.2226,40.2226
14.8578,-14.8578
36.0720,-36.0720
19.3107,-19.3107
-45.0422,45.0422
-6.4109,6.4109
56.9365,-56.9365
-40.9475,40.9475
85.2345,-85.2345
-71.9347,71.9347
-59.4339,59.4339
53.8596,-53.8596
-12.6675,12.6675
19.3997,-19.3997
10.4158,-10.4158
-57.8794,57.8794
-39.4745,39.4745
-59.7018,59.7018
57.4055,-57.4055
24.3672,-24.3672
-49.3759,49.3759
-8.4618,8.4618
-51.3632,51.3632
78.4072,-78.4072
19.4932,-19.4932
67.1708,-67.1708
-49.1680,49.1680
48.5019,-48.5019
93.4124,-93.4124
-60.4371,60.4371
-2.4005,2.4005
74.3414,-74.3414
59.8751,-59.8751
-30.0524,30.0524
-96.8481,96.8481
-9.5870,9.5870
42.5042,-42.5042
62.9795,-62.9795
-31.3511,31.3511
-90.1778,90.1778
66.0128,-66.0128
33.9618,-33.9618
-74.2933,74.2933
61.9099,-61.9099
-15.8289,15.8289
16.1148,-16.1148
-89.5543,89.5543
-6.9940,6.9940
60.0860,-60.0860
71.3189,-71.3189
-89.1856,89.1856
32.8207,-32.8207
63.0290,-63.0290
-76.4534,76.4534
71.5513,-71.5513
83.0315,-83.0315
-21.4838,21.4838
-93.4003,93.4003
35.0579,-35.0579
-62.0077,62.0077
46.7717,-46.7717
83.4218,-83.4218
-0.0056,0.0056
66.3528,-66.3528
-93.8879,93.8879
-87.0449,87.0449
46.3459,-46.3459
-33.9175,33.9175
-0.5693,0.5693
16.2109,-16.2109
88.2576,-88.2576
-39.6415,39.6415
55.0458,-55.0458
-46.4439,46.4439
83.3734,-83.3734
41.6480,-41.6480
-5.8407,5.8407
-46.0022,46.0022
-41.5921,41.5921
-48.4146,48.4146
98.3486,-98.3486
-14.3585,14.3585
61.3632,-61.3632
11.9368,-11.9368
-90.6532,90.6532
-98.0905,98.0905
66.7445,-66.7445
-30.8375,30.8375
-63.5838,63.5838
-27.7253,27.7253
80.5096,-80.5096
-5.3477,5.3477
-19.3588,19.3588
-55.0133,55.0133
1.5681,-1.5681
27.1634,-27.1634
-35.9062,35.9062
-6.6845,6.6845
25.0359,-25.0359
-11.5654,11.5654
96.6361,-96.6361
96.4975,-96.4975
19.2477,-19.2477
-22.8687,22.8687
42.3587,-42.3587
10.4725,-10.4725
94.6889,-94.6889
56.3648,-56.3648
47.7172,-47.7172
-90.6672,90.6672
-24.1464,24.1464
39.8636,-39.8636
-62.7993,62.7993
-17.1758,17.1758
-17.7858,17.7858
46.9650,-46.9650
-26.8434,26.8434
6.9777,-6.9777
79.7912,-79.7912
88.2419,-88.2419
98.9267,-98.9267
98.9182,-98.9182
82.7778,-82.7778
47.4781,-47.4781
31.4805,-31.4805
-65.4327,65.4327
0.2476,-0.2476
-42.3949,42.3949
0.9382,-0.9382
44.5357,-44.5357
-49.0634,49.0634
67.0202,-67.0202
-28.8686,28.8686
-5.4563,5.4563
74.6934,-74.6934
9.1394,-9.1394
66.1694,-66.1694
-50.5394,50.5394
-92.3480,92.3480
74.2797,-74.2797
77.9063,-77.9063
67.2751,-67.2751
-18.3964,18.3964
-75.9034,75.9034
10.4133,-10.4133
-43.1627,43.1627
18.9463,-18.9463
92.9555,-92.9555
-0.3563,0.3563
26.7914,-26.7914
-14.5775,14.5775
55.8649,-55.8649
6.0419,-6.0419
85.6363,-85.6363
87.7354,-87.7354
15.8663,-15.8663
-39.8958,39.8958
81.2010,-81.2010
-40.9381,40.9381
-37.9483,37.9483
-85.7570,85.7570
-61.3393,61.3393
74.7791,-74.7791
-45.5543,45.5543
-93.5461,93.5461
-43.8063,43.8063
47.4559,-47.4559
78.9058,-78.9058
-86.5221,86.5221
-69.0494,69.0494
-31.0111,31.0111
-52.0519,52.0519
81.0557,-81.0557
34.9080,-34.9080
-91.9878,91.9878
-70.9519,70.9519
-60.8231,60.8231
-90.3819,90.3819
26.0717,-26.0717
47.2236,-47.2236
-29.3033,29.3033
25.8416,-25.8416
-75.1079,75.1079
32.3006,-32.3006
13.3491,-13.3491
-32.5055,32.5055
-58.0309,58.0309
75.1710,-75.1710
28.5449,-28.5449
-12.2572,12.2572
75.7017,-75.7017
92.4152,-92.4152
-8.6259,8.6259
72.8515,-72.8515
-16.0731,16.0731
-43.5988,43.5988
-6.8042,6.8042
76.3232,-76.3232
91.1349,-91.1349
-49.9164,49.9164
62.9994,-62.9994
64.0111,-64.0111
-36.1708,36.1708
17.1845,-17.1845
-76.7640,76.7640
69.8892,-69.8892
-29.5811,29.5811
-89.1318,89.1318
23.5478,-23.5478
-89.7695,89.7695
87.9297,-87.9297
-91.7518,91.7518
-64.2098,64.2098
-83.3825,83.3825
29.4008,-29.4008
74.1722,-74.1722
-77.6846,77.6846
29.6134,-29.6134
-2.4073,2.4073
-62.9823,62.9823
-36.6228,36.6228
-13.3230,13.3230
3.2364,-3.2364
83.9192,-83.9192
-84.6310,84.6310
28.5280,-28.5280
-73.9983,73.9983
36.2705,-36.2705
-6.9783,6.9783
-94.6041,94.6041
41.6663,-41.6663
-10.0862,10.0862
72.4114,-72.4114
-27.5462,27.5462
69.5869,-69.5869
62.8289,-62.8289
-46.7756,46.7756
2.4465,-2.4465
-5.1694,5.1694
-41.5000,41.5000
4.7383,-4.7383
24.9187,-24.9187
-36.6699,36.6699
-68.4874,68.4874
-5.7143,5.7143
-39.4202,39.4202
48.5955,-48.5955
9.8242,-9.8242
0.9110,-0.9110
29.9343,-29.9343
-64.2067,64.2067
-61.4779,61.4779
-85.2481,85.2481
-46.8311,46.8311
86.0945,-86.0945
-60.3570,60.3570
85.0061,-85.0061
72.3021,-72.3021
8.5746,-8.5746
-42.3649,42.3649
85.3831,-85.3831
-22.8654,22.8654
3.4991,-3.4991
78.1928,-78.1928
91.1825,-91.1825
-15.6449,15.6449
95.8136,-95.8136
31.2754,-31.2754
62.1892,-62.1892
-31.8730,31.8730
-35.8596,35.8596
-70.1399,70.1399
-30.2620,30.2620
-70.5669,70.5669
-41.0078,41.0078
-88.5516,88.5516
97.2244,-97.2244
-53.5995,53.5995
86.4428,-86.4428
60.2896,-60.2896
-50.9034,50.9034
46.6530,-46.6530
-26.8879,26.8879
-13.9742,13.9742
72.9898,-72.9898
97.7562,-97.7562
-27.4326,27.4326
-37.0911,37.0911
45.1431,-45.1431
-14.9227,14.9227
-80.0590,80.0590
22.0050,-22.0050
10.0439,-10.0439
24.3070,-24.3070
-69.6706,69.6706
19.5997,-19.5997
36.6375,-36.6375
-96.2051,96.2051
-85.0859,85.0859
61.6036,-61.6036
-66.0050,66.0050
50.0313,-50.0313
68.9132,-68.9132
10.4219,-10.4219
73.5766,-73.5766
-89.3734,89.3734
78.7729,-78.7729
74.2492,-74.2492
49.6078,-49.6078
56.3848,-56.3848
32.2961,-32.2961
76.3097,-76.3097
3.6070,-3.6070
-19.4605,19.4605
49.8378,-49.8378
26.5990,-26.5990
-78.1802,78.1802
48.4075,-48.4075
53.6413,-53.6413
-72.8052,72.8052
74.7553,-74.7553
84.3849,-84.3849
-73.1345,73.1345
-21.3887,21.3887
14.9368,-14.9368
-89.2227,89.2227
15.9282,-15.9282
-80.5732,80.5732
-70.8329,70.8329
-86.8460,86.8460
-31.5800,31.5800
68.5478,-68.5478
69.5422,-69.5422
47.3668,-47.3668
-91.1571,91.1571
-52.6343,52.6343
30.3841,-30.3841
17.6438,-17.6438
-45.4662,45.4662
-88.5412,88.5412
-31.8971,31.8971
59.6997,-59.6997
-60.4841,60.4841
-23.1451,23.1451
3.1186,-3.1186
-94.5202,94.5202
77.5756,-77.5756
18.6847,-18.6847
-92.5032,92.5032
-13.3368,13.3368
16.4485,-16.4485
-45.9110,45.9110
-45.4799,45.4799
-1.3321,1.3321
-72.9918,72.9918
-71.1959,71.1959
7.9115,-7.9115
88.1700,-88.1700
57.1787,-57.1787
-83.0533,83.0533
49.6657,-49.6657
30.8272,-30.8272
63.0450,-63.0450
53.9888,-53.9888
11.7164,-11.7164
-96.1348,96.1348
47.1476,-47.1476
56.6447,-56.6447
-77.6935,77.6935
88.6745,-88.6745
53.9810,-53.9810
55.8780,-55.8780
-97.0874,97.0874
63.5243,-63.5243
3.7782,-3.7782
33.2166,-33.2166
-95.8846,95.8846
71.5973,-71.5973
-34.7046,34.7046
-48.5109,48.5109
46.0703,-46.0703
-52.4020,52.4020
-65.1767,65.1767
-56.4232,56.4232
20.9648,-20.9648
65.0253,-65.0253
16.6572,-16.6572
-76.2495,76.2495
-46.2619,46.2619
58.5971,-58.5971
-10.3006,10.3006
10.8190,-10.8190
7.7784,-7.7784
-71.8826,71.8826
1.6522,-1.6522
-61.7530,61.7530
94.5256,-94.5256
73.3455,-73.3455
-14.1165,14.1165
73.4109,-73.4109
-11.1346,11.1346
12.4813,-12.4813
-84.3422,84.3422
-57.5707,57.5707
55.1379,-55.1379
-19.9180,19.9180
-37.2163,37.2163
67.2969,-67.2969
24.6852,-24.6852
-79.7488,79.7488
-45.5256,45.5256
-90.1133,90.1133
-61.6297,61.6297
70.7188,-70.7188
-19.0216,19.0216
34.0078,-34.0078
2.4743,-2.4743
-0.3127,0.3127
1.8992,-1.8992
-91.6063,91.6063
-94.9189,94.9189
52.4597,-52.4597
67.4043,-67.4043
69.4836,-69.4836
-32.1413,32.1413
-28.7090,28.7090
-8.3752,8.3752
57.9193,-57.9193
-49.1172,49.1172
67.3274,-67.3274
-75.8621,75.8621
-18.7843,18.7843
-60.6396,60.6396
-8.9136,8.9136
69.5873,-69.5873
-40.7585,40.7585
92.3262,-92.3262
-38.7775,38.7775
-7.1015,7.1015
71.2162,-71.2162
-51.4194,51.4194
-0.6059,0.6059
15.5945,-15.5945
-51.0024,51.0024
-68.4957,68.4957
-46.7520,46.7520
-67.4944,67.4944
-0.1682,0.1682
-23.9090,23.9090
74.4019,-74.4019
23.2276,-23.2276
-95.7686,95.7686
82.6234,-82.6234
29.5720,-29.5720
-92.2612,92.2612
74.7773,-74.7773
-70.1463,70.1463
-35.5099,35.5099
72.8499,-72.8499
-55.5963,55.5963
42.5106,-42.5106
73.8868,-73.8868
68.8691,-68.8691
-60.9779,60.9779
-72.7124,72.7124
77.6541,-77.6541
-92.1527,92.1527
32.1678,-32.1678
-88.6737,88.6737
-45.1466,45.1466
-88.8253,88.8253
-93.2243,93.2243
53.3992,-53.3992
-80.9564,80.9564
-47.7597,47.7597
-71.7492,71.7492
82.0097,-82.0097
-6.4454,6.4454
-25.7281,25.7281
-33.8687,33.8687
72.6538,-72.6538
-34.8168,34.8168
43.7391,-43.7391
19.6123,-19.6123
-50.0718,50.0718
-52.8232,52.8232
23.4253,-23.4253
80.1287,-80.1287
61.0488,-61.0488
73.6756,-73.6756
46.2444,-46.2444
90.7238,-90.7238
16.6081,-16.6081
52.2692,-52.2692
22.6697,-22.6697
-98.9015,98.9015
8.7983,-8.7983
49.7018,-49.7018
-85.4319,85.4319
-18.9151,18.9151
79.8280,-79.8280
-59.2879,59.2879
-23.4325,23.4325
-13.2843,13.2843
-72.0966,72.0966
-54.0677,54.0677
-59.0614,59.0614
88.9742,-88.9742
41.3473,-41.3473
88.8191,-88.8191
-19.3641,19.3641
-37.7517,37.7517
61.8728,-61.8728
75.1714,-75.1714
-93.4235,93.4235
-44.1949,44.1949
91.5611,-91.5611
13.5304,-13.5304
-91.7212,91.7212
-19.0224,19.0224
16.3662,-16.3662
30.4820,-30.4820
-67.5434,67.5434
-92.9611,92.9611
-72.8502,72.8502
-14.4644,14.4644
-47.6969,47.6969
-15.7822,15.7822
99.5172,-99.5172
5.3848,-5.3848
-87.6231,87.6231
13.4781,-13.4781
60.0462,-60.0462
-89.0997,89.0997
-50.9896,50.9896
-16.8029,16.8029
4.3209,-4.3209
-76.8611,76.8611
-39.8754,39.8754
-41.2469,41.2469
70.1047,-70.1047
-52.4673,52.4673
-68.8358,68.8358
91.0491,-91.0491
-21.4814,21.4814
52.3655,-52.3655
41.3377,-41.3377
55.9742,-55.9742
-71.5842,71.5842
-65.2676,65.2676
-54.6832,54.6832
78.5134,-78.5134
67.2467,-67.2467
84.6545,-84.6545
9.5859,-9.5859
-66.8134,66.8134
70.0114,-70.0114
-93.1497,93.1497
48.5548,-48.5548
-16.8481,16.8481
-20.4021,20.4021
-31.6864,31.6864
-36.7519,36.7519
-47.7318,47.7318
-44.0471,44.0471
-29.6866,29.6866
-66.9133,66.9133
1.0235,-1.0235
86.7892,-86.7892
-51.6485,51.6485
83.0211,-83.0211
7.7329,-7.7329
93.2372,-93.2372
26.6647,-26.6647
-6.6769,6.6769
-83.3652,83.3652
-55.1511,55.1511
-18.1541,18.1541
-79.6472,79.6472
-49.0062,49.0062
43.4533,-43.4533
-37.4809,37.4809
56.9806,-56.9806
-5.9160,5.9160
15.6362,-15.6362
-90.3133,90.3133
80.1099,-80.1099
9.2624,-9.2624
21.0127,-21.0127
