-27.7415,53.4736
-34.4323,-55.2346
-14.0140,-78.9472
31.1563,37.7569
75.8471,-63.9142
-14.3333,1.4622
1.5514,92.8733
-41.6455,-30.0061
84.7534,-63.9510
-1.7216,-29.3503
-16.6816,-70.2781
90.5779,-60.2424
3.8924,-36.2757
-49.5635,28.0205
82.3423,78.1708
75.1730,26.2276
30.5076,6.5896
15.1547,75.9384
10.3996,-76.9920
-50.9830,19.5459
-26.5071,84.9454
80.0629,-44.0415
-20.5768,-60.5473
68.6823,-10.2379
14.4714,32.8699
35.5637,-94.9762
19.8530,21.9810
89.1766,-0.1094
-20.7126,-56.7297
-66.2553,-23.8638
99.1730,21.0167
-14.1278,-51.5797
21.1451,42.5382
-92.9554,-70.4445
-80.2389,33.5744
-92.1142,57.4488
-22.6921,37.1315
-81.0853,-23.6887
-2.3747,29.5448
92.8888,-27.4398
-34.5533,-94.9289
42.9854,-98.8202
-71.1181,-81.0375
67.1236,-16.6911
-29.4424,-58.1269
-10.8774,-28.8905
1.9821,32.4497
54.7084,7.9989
78.9342,-41.4687
68.5922,-83.2055
29.6354,-94.2732
-24.3022,-62.3381
-4.0704,73.6272
-93.6070,-94.1759
-56.2807,-49.3874
-67.9630,17.4138
81.1499,8.3245
92.5852,-7.5415
7.3986,-44.6760
-21.8778,-80.3152
54.7854,-55.2277
17.0937,75.1139
88.2858,94.4465
-47.6080,22.4652
81.7572,-57.2158
-53.5571,32.0843
-1.2132,-96.3717
-75.4875,-57.3798
57.2494,55.8710
9.3984,-45.2223
96.1419,2.0689
-72.4557,41.4395
53.8334,9.9339
-23.0344,-30.9921
-53.2000,99.1401
66.0655,70.3415
-4.1256,-57.4969
-17.8496,38.0363
-54.4897,95.7856
-15.2412,37.6449
28.1287,-37.5001
26.0759,46.8182
-84.0704,-90.3809
-84.9202,-60.8332
-13.6222,-51.7731
-30.2273,19.6020
0.6144,-52.8290
-14.0984,-29.7332
-25.4983,-34.2859
79.5958,-51.2530
-95.4828,-74.9483
-48.0629,-14.1571
12.7885,-33.9635
1.1471,47.2637
-93.3779,-80.7039
68.4636,-0.9879
33.2610,72.1408
80.6234,31.6488
-32.2770,47.9365
-68.6437,63.8468
77.0694,-4.6389
54.4921,93.9948
41.2802,-61.2589
99.6027,72.0931
-62.2667,91.9127
-65.1497,49.3263
61.8557,-97.7264
-48.3151,23.6365
-69.3390,82.9522
-53.3689,-94.2730
-87.5307,99.7183
-72.8060,-56.5670
-95.2388,72.1162
43.4522,60.4367
30.5455,17.9340
-9.6590,84.9462
47.4709,86.8604
-96.3527,-1.7512
97.3243,-44.8256
-59.0854,-99.5209
-26.8124,-99.6217
-11.2623,46.8366
-60.8322,72.1998
-17.5121,-25.1540
64.0271,-32.3913
-4.8697,-45.9579
56.6296,-21.3080
-43.7495,-93.0491
-90.0066,80.8190
22.6159,-50.0581
-6.6818,94.1116
18.8206,-72.5505
18.5837,-44.7335
-50.6832,54.6905
93.3774,-17.9672
-9.3030,38.2735
-23.7994,-47.6379
-79.2188,30.7982
68.2318,8.1592
62.5486,18.7704
70.1167,-97.3389
-73.6910,-5.3230
-90.2902,90.3957
-99.8672,-35.3948
-51.0045,75.7624
-60.8994,77.3041
87.3916,31.5388
65.4566,33.6151
-13.6510,89.8445
64.0022,-9.8929
-61.6329,-18.8408
-61.5850,-17.2989
99.7539,-8.3346
-75.5100,80.1780
-73.5196,-34.9198
15.4132,-53.4940
79.2786,-72.0621
59.5185,20.0991
75.5199,-15.8826
-45.0805,81.7423
65.6147,79.0685
45.2643,42.1734
-35.8247,79.6431
52.4424,46.6648
80.9637,-21.7615
-24.2887,-74.6696
30.7564,70.6198
-93.7838,34.2460
34.3925,96.8761
9.4985,29.3848
66.1443,-94.6416
99.0932,21.7824
46.1505,-94.1017
-77.9522,-34.2469
47.2771,-86.1436
67.0913,70.0232
81.5779,77.0762
-39.2940,49.3153
-78.0710,-73.9922
-71.8646,-10.1713
92.5564,-40.7538
89.6218,11.7386
27.5472,-83.0988
-5.0135,-12.5661
-26.3792,95.3417
-33.1851,-3.0615
94.5777,79.7197
-79.0729,82.3941
-8.0396,26.9515
47.3496,-86.4447
-42.0690,19.4882
25.5017,-76.8364
-31.6563,17.2162
82.5020,36.0840
-54.3796,86.1352
75.5971,-13.6898
13.5090,-75.6703
-26.1538,-48.9892
19.3793,-75.8751
46.1461,16.8724
-43.1942,50.9685
3.3524,44.8882
-62.5137,72.3940
-82.0952,99.1493
-66.0196,53.9559
-80.4795,67.6313
-62.7356,80.5476
84.5732,96.2910
-29.9735,47.2552
82.4567,1.2811
35.5523,-26.9340
69.4709,5.0146
22.8879,-14.0180
69.8667,-70.0311
-83.4724,-59.6407
80.9602,-2.7368
20.8665,68.3936
16.0973,-93.7088
36.7659,90.2839
-61.7927,-57.9614
58.4211,-32.1237
-4.8437,6.1915
53.7099,40.0347
-39.7527,54.8820
-68.9352,-72.5935
-64.8456,37.4013
25.9792,10.4278
-50.2516,-42.9877
-62.0447,54.1439
64.1829,-25.9688
72.9242,-73.5661
73.3144,54.5572
-15.9318,-5.5078
-48.8598,-54.5041
-19.4643,-44.4441
47.4481,63.3520
71.9522,-90.1641
73.3584,65.5153
73.8717,-44.9548
31.1730,-80.9163
42.8686,-67.6140
40.7676,99.2532
-82.6042,92.8489
4.8063,-15.2256
83.0464,76.8364
38.4956,16.4235
-40.9806,87.9678
98.5381,-58.6133
11.7993,70.8175
-70.0233,20.0372
-94.1715,-21.1625
-4.0093,35.2805
43.2199,1.9369
-64.2459,-25.4440
-93.2219,-19.8613
8.3263,34.6634
78.6568,-94.3282
-8.0936,-2.5656
27.8280,27.4314
-45.8559,37.6799
19.7669,-88.2564
64.4740,-97.5306
-43.9577,31.2896
92.1403,-35.8865
91.9465,11.7282
17.8907,-67.9079
33.1397,-36.3867
-57.8063,33.0391
-73.0822,-18.9352
50.4496,-50.4692
-15.2993,30.6655
97.4903,-34.3601
88.0407,-32.6118
8.5162,-30.7163
6.5278,-42.1181
-79.0417,68.2678
-13.0259,-1.3180
-15.9958,98.7942
-16.4971,40.1925
38.5297,65.7573
39.8390,-35.1753
15.7440,-21.0001
-30.1171,57.0048
-25.6205,12.9839
-8.2130,-6.2180
-29.3092,21.4347
-47.7189,-0.4468
-17.8186,25.8258
-26.4217,40.5930
31.6657,-47.2189
-44.4519,-89.1618
-95.3361,56.1643
80.4668,-44.1367
85.4596,71.0794
-4.4187,-33.9343
-71.7781,-70.3910
68.2517,-77.5724
-17.1800,-95.6330
-51.9399,-18.8593
-23.3624,-56.2172
46.6712,89.6532
-24.0784,-99.1214
20.3511,46.9191
90.3307,-94.3378
78.5354,-90.5792
-43.5708,-52.6868
-56.6037,-30.0395
-69.9301,16.3200
-49.6161,-23.1942
-47.2180,79.9162
-35.1325,77.4559
23.8257,-25.0896
-49.2640,76.9795
-77.8592,-5.9498
-21.9199,32.9441
78.7017,-80.7254
-8.8765,29.8664
-17.6701,64.9415
49.3956,-39.9434
46.5991,-31.0316
-44.1100,-42.2214
-57.0426,90.9525
71.7204,34.0357
76.7408,62.0424
-44.2869,-87.0313
33.7000,-49.8925
-14.9488,6.3258
-13.0358,-45.9367
11.4145,-87.0024
41.3943,-45.0195
-98.3374,1.4930
-46.1116,7.3562
-41.3163,-68.8483
-29.8281,98.9201
-43.4124,96.5183
-75.2464,-47.4869
49.7922,26.5540
-31.7411,36.9886
-58.8105,-68.9751
-97.6866,59.0018
92.3409,79.5111
-75.3637,-50.5121
47.4447,-96.5286
36.7859,93.4981
96.4470,44.6792
14.9664,54.5291
54.7835,-78.4676
25.5053,-71.1634
67.7030,67.4125
-73.5348,-6.6769
-54.8374,-92.2352
16.5646,-26.9155
64.4216,-0.3602
90.4947,23.4024
-49.0928,22.1272
15.0824,-83.5861
69.4954,-0.9402
51.7407,59.3260
37.7332,29.5929
24.8923,94.4995
-56.5451,-43.6500
27.6128,63.1548
-9.8702,67.4157
58.6480,-17.2945
54.7100,-61.6192
-73.5379,-61.1120
-3.3051,67.6108
85.6895,93.2722
-91.4982,-19.1216
-38.0823,3.8430
53.5349,28.9608
3.7114,93.3180
-86.4810,2.4446
-23.7805,79.9841
-86.9927,-28.1531
74.0756,-15.4640
-18.2008,60.2436
-5.8742,79.0286
-21.0029,58.5548
18.4463,25.1744
-66.6217,-78.5485
-9.9938,89.6926
70.0143,-98.8912
2.4418,-7.8370
-26.4655,-25.4266
-22.6094,-45.2122
84.3969,-83.5068
-66.6841,98.4683
-58.8031,75.6660
-9.2869,2.5198
27.3410,94.2081
49.0382,76.7764
14.3211,9.3631
17.0458,-98.2431
-8.5946,73.0244
59.2395,-29.8633
50.1837,-3.1275
1.3406,0.4737
18.2846,-49.2616
1.0306,48.9882
-12.4503,93.4546
-41.9734,28.8987
83.1608,18.9668
-35.8760,-21.7820
-42.0189,-55.5560
55.8592,-94.2474
65.6276,40.1931
-55.6551,-99.8491
16.2769,-80.7080
49.1281,-54.3524
-77.0472,-34.6654
27.5126,51.7744
12.2693,97.3093
-30.0179,12.1148
-84.4831,-46.6825
48.8642,97.4586
47.8478,32.9671
41.0517,-79.7090
-21.6285,89.0871
26.6501,8.9351
-56.3438,-28.0715
68.8217,76.1508
61.3628,-3.2152
-20.9091,36.2142
-89.2623,-50.4485
-81.7871,78.7203
-11.6976,58.7360
-36.8859,18.8224
-94.9061,-2.1025
-90.6321,34.9043
37.7658,33.3506
-77.5507,-52.9448
-52.4723,-54.6307
9.6662,-81.7669
36.5024,22.4238
11.4752,-34.2281
-5.4072,-14.8552
-2.7082,-6.1185
-95.7804,33.5099
63.5238,30.2843
65.6242,57.9742
-57.2789,-90.7935
-20.0652,74.5501
67.0749,53.8090
-12.8329,-13.2884
85.3555,59.9792
-73.3387,-15.9691
-32.5491,-8.5646
-6.9614,9.1130
-94.7136,93.5804
-96.6174,-9.1884
8.5620,59.3824
12.1268,11.0232
-98.2111,17.6663
33.2164,-22.8556
-84.8213,96.3303
-73.9117,74.9092
12.0584,-69.3546
-66.7491,88.6903
42.8549,-5.2003
-42.1015,-18.0123
-70.7079,33.8302
34.7874,-98.0642
70.2828,91.0163
-61.9141,4.5639
61.0192,64.4925
73.3532,-89.0302
-41.9843,-15.2929
58.8275,-88.4017
-52.8550,-49.5525
-91.7256,1.4198
93.5804,-35.9972
64.8929,-81.7494
-82.4419,-22.8725
71.7619,-65.6904
16.8206,-61.0962
-48.5589,36.4434
83.8289,49.4348
-93.4792,62.3193
42.0695,97.4469
-81.2263,-63.8542
-35.0679,-74.1252
-36.4750,18.3735
51.4072,25.7733
-34.3099,-8.1766
-98.9258,-77.9883
56.8345,17.6056
-32.4911,-20.6055
10.2773,0.9927
-4.7829,98.4349
-29.7548,-60.6540
32.6632,-56.9833
-96.7593,-50.9900
-19.1886,58.3280
-4.7358,-82.0948
-86.0786,-29.0483
-59.8719,58.2640
76.4731,-21.9138
5.8517,-14.9724
49.7468,-87.0044
99.5684,-41.8274
-88.3519,-49.4581
-71.8148,-26.0766
22.4075,39.3078
23.7213,-77.5620
35.5684,79.9288
-10.5505,92.3336
83.2902,18.9764
27.1619,-16.9087
-57.9500,19.9605
-16.1355,77.2507
61.2429,90.7403
-28.1055,34.6797
-73.1613,82.4159
72.3639,74.8505
-5.0026,-83.7268
-64.0458,-9.9719
60.1053,78.1227
2.1969,86.2865
-98.3163,-55.3017
-62.1989,36.2277
82.2272,-62.5113
-12.1849,-18.8639
26.0666,62.8758
-79.8669,66.4967
6.8823,20.5874
97.6233,-83.0315
-39.9727,29.8800
3.8731,-31.3916
-93.1734,42.1456
-11.0511,70.2374
96.0100,-11.6531
19.9072,-41.4149
-91.4670,-51.3125
19.4643,-78.7156
-89.6338,52.8563
-20.7593,-81.6191
75.9584,-55.9083
-98.4460,89.7493
-81.6275,-24.1259
32.2584,63.4113
78.3556,-86.2091
88.2242,61.6188
-96.9876,73.3081
-24.6384,-43.5597
0.9468,-35.5895
-23.0141,-72.9974
-11.8500,-58.4901
66.2118,23.3189
-17.1448,40.1452
46.2521,41.2464
25.5576,-97.0033
-84.5607,67.4706
87.4292,21.5163
-11.4427,-56.6356
87.0087,56.3462
-19.7203,77.4585
68.9121,33.0004
-60.2717,-30.6037
-6.5264,95.1124
33.6966,-27.8583
94.9733,-89.6398
42.3070,12.5714
98.8701,-61.9075
-50.0770,57.5676
-72.9623,23.1931
-33.3173,-14.6890
-57.2952,-53.2513
-57.4620,8.6137
89.1847,-94.5521
22.1269,8.7324
-62.5442,95.2295
-3.3212,61.3626
-60.4175,91.7190
-28.1140,-61.0250
-71.0298,-50.9000
-96.3073,-39.9438
-8.8020,-4.7059
13.3626,22.6967
-32.0324,-11.0202
-49.2912,22.7737
86.5981,-96.7771
-32.0334,-27.7310
23.8448,26.4281
-59.5994,61.7676
33.3617,24.1235
51.7503,-64.3301
77.1414,-52.4180
4.7956,58.1535
72.4975,-69.5168
-37.8275,-64.5509
-46.7235,41.7947
-56.1269,12.7638
92.2442,83.3030
19.0543,-18.9626
89.4444,49.8056
62.6882,84.3647
45.5559,81.2330
76.0719,-92.5951
66.9940,49.7003
-32.7311,95.4504
-7.1587,7.0400
10.2235,92.1783
7.1238,-97.3178
-72.5680,27.7436
-56.5316,-62.5955
-69.9186,-98.3056
-82.8946,78.6461
13.1242,-49.0173
-32.0049,-62.1891
40.1870,-23.5553
-72.5145,-0.2045
3.9683,-96.4720
2.4777,-35.7137
22.3808,11.7687
20.6077,78.4404
26.5984,-11.3711
-11.8677,91.5826
57.7933,-87.7062
-6.7289,-39.0537
-86.7526,72.7383
74.2000,25.3062
-81.0137,-26.2447
-20.3386,65.2420
20.3140,98.4818
19.2669,77.8431
-59.5340,-25.5325
-67.5008,-36.6841
-15.8528,49.8380
93.8662,87.8912
50.5570,-26.7805
-83.4080,-32.7985
-42.8024,38.9314
61.7617,44.6175
52.3399,35.4298
-54.5118,-53.2667
24.0604,79.1420
-75.7407,-14.9619
40.1110,11.0890
13.5156,-7.8023
-20.2516,5.5459
-23.3455,-8.8076
-27.7335,2.9552
53.8669,13.3511
2.6508,33.8882
31.3254,-42.1337
82.5624,-17.3712
-16.0624,-75.2089
82.1489,-3.0148
-93.6253,-21.1933
25.6818,68.3589
7.5302,30.1134
-67.6317,50.7890
80.9916,78.2364
31.6903,12.6579
-63.7526,6.5458
-59.3208,-33.9996
67.8951,9.5788
21.1907,-53.5273
-14.9663,26.1824
69.9246,-76.5791
-52.7008,-31.2626
-59.8533,43.5324
28.9109,-31.0825
63.0690,4.7157
-52.6263,-16.4249
-36.7454,41.1021
-52.3193,59.3096
-38.4322,2.2690
-38.8883,58.4212
22.6650,-36.2827
-71.6222,-79.0272
-96.1505,-41.6804
46.8645,-86.4138
89.5703,-74.3657
-57.8631,-17.6023
-75.1253,-14.9631
-64.8274,38.1173
-29.8638,-24.1047
8.9636,-66.3905
52.6187,-37.5053
61.4083,13.2645
-4.4302,59.1587
-5.1036,76.6819
-99.5421,13.6407
-77.7658,73.4066
15.9909,2.8698
-78.5080,-42.1260
-12.9136,-57.4030
-92.8230,83.5512
33.8402,-63.0615
-18.1269,-2.7831
-74.1215,6.7311
50.4678,68.9285
-54.9694,-25.8888
-52.1249,76.9480
62.0168,50.5979
-20.3379,71.3810
-88.1036,79.5657
-71.2830,54.8946
-95.6830,-95.6789
97.8536,-44.8460
-68.6988,47.4292
96.3081,14.2851
-48.2096,97.9834
-1.7554,-74.9727
6.5638,-19.7471
31.2506,-36.1767
-79.4090,-87.3128
85.1639,31.7444
22.8256,-69.1603
12.9377,-13.0094
-29.6837,99.3142
0.8452,55.0958
48.4801,24.2649
50.5078,62.4728
-46.6518,36.8155
-10.9947,-32.6430
61.4414,86.6485
47.3795,-39.1918
-45.3697,-66.4017
-92.2463,-69.6926
-0.6143,-69.5739
2.9574,-25.6771
-51.3079,-27.0704
-95.3880,37.2551
-44.1932,67.3587
-14.2286,-48.2052
-64.3414,9.8290
89.7901,-67.5367
34.7491,25.8519
54.3517,-15.2114
-20.9668,-10.3385
-42.9880,63.0732
62.3290,33.5951
21.7183,43.6109
15.4705,-38.3462
-3.0902,8.1765
-24.3566,-15.2240
-53.8191,3.7119
33.0342,59.9147
74.5474,59.1268
15.5447,-95.2372
43.3325,-80.9904
20.2545,61.9229
43.5673,-60.3688
46.7976,-46.9950
71.4381,44.0945
76.9262,-10.8416
59.3060,-24.6326
-59.1199,-2.4114
34.0008,-13.0659
-82.6693,31.1409
27.9474,-38.9703
85.2590,-19.8292
63.3409,-50.8248
-38.5727,-73.1354
54.0599,59.0089
24.9518,-80.1887
-71.9955,31.3970
10.5842,-11.8791
88.8358,-21.9805
-14.3994,81.1458
-16.7758,-47.6633
75.6480,36.8437
51.7668,70.5638
-64.1554,91.5229
-58.0297,-96.9069
-64.1598,-86.6371
-49.8591,71.8363
-87.6281,-60.4689
-67.3002,70.1114
-93.8749,-21.5889
34.8730,-29.2271
-40.1443,-64.9231
70.9961,-44.5435
96.5023,77.1901
96.7489,12.6745
52.7644,-3.8657
-39.0417,52.6269
54.9542,-84.5296
7.2440,-82.2416
29.6145,-82.0645
-41.3748,-56.6681
-21.1725,-48.4394
86.3709,-36.3897
-99.0798,38.6856
-94.2695,-42.4847
-48.5642,-21.0000
-86.0683,-91.4382
-5.7920,-70.1107
12.4507,-27.0245
49.7357,73.1148
29.1061,-79.9453
72.1537,-83.5811
17.6054,26.1214
-11.4507,-91.3162
34.6489,17.3426
98.5832,-26.2782
-42.1819,-15.3262
96.7354,-77.3642
85.7530,-67.1246
73.2535,54.4027
62.4419,35.1118
-41.6104,-3.8354
23.6138,34.4576
10.8191,-73.5481
-31.1665,76.6606
81.8345,-24.9982
-32.5188,-11.7458
45.0260,-85.0556
9.6398,-97.5684
-94.8290,77.6390
-30.7912,-61.9195
-34.7611,58.5326
85.8098,18.1844
-58.0668,-43.0828
45.0645,-93.0250
-54.2008,19.6779
-83.9715,80.7810
68.0099,49.3028
-31.7719,-52.6224
6.6218,7.2289
41.2289,-85.6060
-92.3107,-93.5081
82.0761,32.5390
79.6265,-72.8226
5.4095,17.8000
10.0281,36.6020
52.8825,63.7902
-41.1917,38.5017
-83.9791,49.1994
-12.7440,94.5031
-20.5273,-66.6533
79.0169,-27.2631
-83.5489,30.2139
52.7107,-21.6753
-14.4147,15.2134
73.5012,2.5840
79.4273,43.4904
42.8587,-85.7491
8.1341,89.5661
-37.9373,-65.0102
94.0370,97.3560
28.2117,-38.1537
-59.1698,-96.2445
-38.3275,-44.2311
-3.1829,90.6444
22.4973,-90.1718
18.9110,64.1626
-97.8218,31.3867
42.2814,-39.5858
45.2216,41.9496
77.6492,82.5949
49.9811,33.6407
47.8921,-49.6414
-5.7520,71.2269
56.9266,64.7910
-61.2141,56.2618
88.3126,-1.3289
-3.3188,87.9681
-32.2473,-20.7004
-89.7597,-91.9979
-95.4488,-27.4345
-22.2063,2.8694
-0.1906,49.1334
63.3297,8.8359
-65.1586,72.0364
-90.8545,62.7512
-83.0297,34.0489
-89.8458,-84.4332
-46.5363,31.0197
28.0494,36.5848
40.6343,-62.0108
64.8668,52.7492
-44.4131,-81.2929
-17.7429,-62.5099
-87.3273,-63.3580
63.7102,-35.1069
51.2603,26.8001
87.2852,-39.5870
92.3544,-21.3142
-16.7777,18.2211
52.1145,-44.6482
-36.2746,28.9824
4.8771,-97.7542
-79.3011,75.8242
75.7344,14.4895
-43.6358,79.8418
-3.0453,-74.2284
23.1955,-60.3235
55.6756,-32.4876
-95.6394,-14.3738
-12.8619,47.9627
12.0726,15.8941
22.9404,4.8470
-83.7400,24.2982
62.1183,-24.3109
-66.1452,71.7350
-48.1851,31.6917
-37.2911,1.1309
-49.1656,29.6538
74.7922,-75.4569
-5.1292,-94.1451
-78.0461,78.5498
-55.1104,1.7574
88.8491,27.3358
54.6302,-73.8037
75.1738,-84.4727
24.8534,28.2301
-83.7424,-32.1080
6.8107,43.3153
95.1364,75.1098
16.7958,26.9959
-58.2484,-81.5912
69.0310,-73.1310
-46.8984,-95.4712
51.5238,64.2410
64.3611,-50.3009
79.5621,10.5388
28.7697,30.8718
-51.4513,-37.5917
-20.7121,87.3285
-6.9166,-84.5706
-30.5734,15.4744
52.3977,25.9381
-55.7881,71.3487
60.8933,65.1326
10.6257,69.6774
66.6812,-41.8240
-75.4952,-55.6729
71.3921,51.3694
27.3513,-46.5530
73.1845,-70.0072
-40.8595,-97.3488
89.8045,27.4454
-83.1944,-35.2332
63.3455,58.4470
-1.3482,21.2461
66.1798,68.1573
-49.0659,8.5993
31.5472,89.5804
-30.4789,69.9292
-69.6022,-86.0713
0.1577,-78.2595
8.0085,39.1862
96.5187,-97.8186
-74.9742,-6.0579
96.9864,-4.9226
-45.3403,51.9737
13.1080,25.3474
54.0170,3.9819
-78.9289,-34.0009
-7.5205,19.0733
-46.7113,38.8604
-74.2789,58.3821
51.1744,-5.2389
45.5680,30.1176
-55.8963,-50.4508
-77.3552,-53.9858
69.4649,-55.4576
-67.6323,-39.2979
-34.9466,-79.8203
-3.2827,18.4488
-30.1704,68.3063
52.9823,-30.1909
76.0443,89.3088
-32.4877,91.3664
-73.5511,-92.5488
-44.1661,-67.0470
22.9047,95.6249
55.8171,66.8251
-99.6565,50.9297
-64.8043,43.5845
9.9405,-22.0236
-31.9150,42.8115
91.4385,67.7090
33.2651,82.2284
-52.4335,-60.6085
-0.7362,16.0443
-82.9329,43.0977
71.3819,-92.9933
26.0497,51.3103
85.3141,88.0118
-7.0046,91.5763
15.2846,86.4522
-90.4006,51.5177
91.6694,-15.4607
32.9373,-42.8300
22.5563,-32.8329
-73.4684,9.4977
50.9801,-92.6956
-71.5914,-9.2022
-49.6745,83.6289
-26.7043,-19.6842
-80.4080,40.7025
-77.5911,-24.5500
-16.4571,-57.9569
44.8423,71.7273
-7.7379,-95.5252
-36.5474,72.5023
44.8445,-16.6442
86.0005,-73.1643
20.0935,-37.3171
-67.6101,69.8969
4.9234,89.1086
8.0780,35.3353
-21.1645,29.6877
-45.9169,87.1381
16.3842,-80.8285
11.8410,74.8972
-79.7060,-82.5794
98.1441,9.7304
-59.1744,67.3498
42.6139,-0.2938
-54.3597,-15.8204
61.3982,7.6099
56.0785,-12.6964
-48.8766,18.1603
-19.8432,37.3139
42.5629,75.1705
6.4459,84.5913
-42.3337,93.7072
84.3892,10.5123
24.9099,8.0796
-17.5428,29.0379
91.0275,-51.2260
-10.3237,31.2889
-54.5994,-75.7755
5.2824,97.4769
63.2521,-81.7348
-12.0172,-52.9351
5.3396,6.4568
-0.9308,-82.0193
57.5297,-47.9828
88.8477,-20.7693
-90.2336,32.4859
-41.7005,20.5901
71.6757,81.6155
-85.1988,-88.6690
87.4715,63.2685
7.6997,53.7068
-81.1810,11.2576
98.5485,65.4073
8.0550,35.6590
2.8597,3.1673
-38.9204,24.5338
-6.4915,-9.8473
16.2413,-80.6961
70.4805,82.8516
95.3175,-6.4008
45.5139,68.5933
-58.5931,-13.9465
-33.7293,12.1103
-64.3476,-31.3000
92.3238,36.1286
25.1801,-70.5444
94.0393,-22.8395
45.6604,-2.7071
81.2147,-19.7112
-79.8437,-24.8622
69.4361,99.5102
55.5632,-31.1724
-31.8605,32.3220
-74.4806,5.0466
-65.3193,-90.9908
85.2354,-45.2633
-39.0695,-75.9359
-72.0617,18.3729
52.0873,0.3139
-30.1523,-5.9352
1.1473,89.3771
-26.4660,-28.3056
-22.2612,-36.6776
80.1771,97.8222
85.1373,-39.5297
73.9326,-11.0781
-65.2324,-32.2136
-76.9428,54.4318
20.6750,21.4811
-15.8152,-79.6236
71.8046,36.5651
-54.3237,-91.3095
47.2731,92.4918
-72.9154,78.3453
67.4293,69.1590
-36.3779,92.7627
-59.4266,-67.5321
48.3882,-93.3192
-58.4638,40.3371
60.2643,-20.9654
-26.5607,10.1028
-34.1772,80.4330
-74.5765,52.2949
-44.9102,49.4009
26.2373,-25.3340
-69.6924,-81.0276
52.7820,-12.4761
-31.6289,61.1444
26.5575,-8.1177
-19.5212,92.6275
-58.7452,99.9953
64.4770,41.2246
-38.3334,30.5998
79.0952,58.3465
-83.8514,93.9533
65.8994,-94.5289
-29.7905,-96.7156
-68.5668,5.5487
66.6812,71.4523
-82.6456,-6.0113
-15.2486,43.9016
81.7492,-69.9841
-7.9623,-16.6946
-1.4190,-43.0542
-39.1288,-59.0771
90.0791,-24.7902
46.5669,52.2733
-90.1153,-21.2405
-31.3517,66.5540
-18.6310,-3.7550
43.8945,33.5778
-91.0693,41.9591
21.0244,-70.3433
72.7927,77.1891
72.2858,27.2739
-65.9647,-78.6990
-50.4511,-3.5648
-58.1755,-99.3779
-45.4711,94.8294
88.4013,-82.0147
79.3657,96.2927
54.2990,4.7601
44.6990,-5.8177
-47.1792,26.5636
24.8423,-4.7984
-2.5305,-91.8041
-99.9481,-89.9589
2.5340,-77.4377
-66.7338,87.8935
71.8326,32.8642
-85.1772,69.2273
-39.0976,-52.8550
-76.1788,96.5514
90.5014,41.8258
85.7852,-4.4119
10.3882,-28.2002
-80.4685,-24.5166
-98.8122,-77.3649
29.1264,-96.4853
-27.4601,-49.3363
75.0552,-13.1768
-32.8002,-65.3839
-15.9549,76.1821
73.8207,70.0578
15.9488,92.2690
13.9505,-36.4069
-65.1973,-33.2314
-62.3381,-41.8765
86.6320,93.3521
38.3495,-77.1402
81.5000,46.9248
-99.7195,4.0898
-66.3602,58.7795
-87.0345,25.2433
59.9030,-3.5864
-25.7849,8.3950
-0.1739,73.0124
-47.9113,85.6942
63.1216,82.0163
34.6689,-75.2613
0.7750,-25.2829
18.4619,14.7460
88.8538,56.9743
40.8313,1.9145
58.2030,20.0024
92.2854,-41.0214
-85.9477,-78.1592
19.1496,-98.4280
61.2449,29.4017
39.6085,66.3320
21.7435,26.0809
-34.3736,42.7776
42.2810,-12.6017
50.9144,-83.8501
-63.2448,41.4234
-30.6580,74.5985
45.7664,-14.1447
-40.3835,83.4646
32.7069,-94.8528
-56.4455,-93.7934
-96.6262,-2.7677
15.6616,21.1424
-18.0215,26.2911
7.4957,-45.2462
57.9309,-38.3938
8.8941,-16.8494
-68.6844,-30.6980
-62.1291,18.9767
-67.1757,-4.9295
98.4186,69.3776
94.5168,23.6350
-75.0177,-55.0882
8.0070,26.4299
-71.0088,95.6885
-25.9910,67.6882
-98.6643,-61.3836
51.9713,43.0737
-36.7796,-10.4867
81.5788,26.1550
65.3145,90.6636
-71.0147,33.2785
-71.7236,-34.6035
82.5745,-52.3446
46.1952,-23.1690
4.5122,48.7957
-42.6444,91.8435
-51.2025,76.9817
71.5682,12.3848
53.8340,-50.6219
23.7276,-36.4898
8.4820,27.5642
-58.2421,69.2685
52.0076,50.6252
-80.6950,2.1509
33.1145,17.3884
-93.0073,49.3732
58.9430,-94.8324
63.1718,-53.1994
89.9762,-7.7640
-4.6557,27.3123
4.6225,-48.8164
-30.7170,-46.1855
61.4458,94.3949
-90.2329,-93.5643
-48.2153,99.5315
6.4587,44.5752
16.5141,5.2016
-74.0132,2.0170
56.1689,50.9831
-27.8007,9.3209
-77.9230,28.8453
-86.2485,-96.5449
63.3446,-41.0859
78.8212,24.3599
-51.2176,39.0684
42.2558,18.0569
-96.3791,-81.9498
47.0296,50.9317
-39.6652,-41.3146
15.1800,-56.2899
82.8929,31.8454
68.9861,-28.9796
-83.9990,-31.9159
18.9336,-60.7295
-91.9927,-89.3948
28.1502,-74.1046
-32.8164,63.9060
82.5898,-75.8983
70.9015,20.4854
-90.4484,-75.4419
-2.5151,71.5417
-62.2294,-89.4750
50.6528,-87.0046
-84.1911,3.2277
5.1632,51.9554
-45.7727,35.6852
52.4473,-75.6177
10.3175,57.8320
75.6311,89.4840
71.7861,-0.8409
-64.6925,-94.0640
-64.2773,60.8102
-8.5194,28.0240
